Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDETF.NS,LIQUIDETF.NS,LIQUIDETF.NS,LIQUIDETF.NS,LIQUIDETF.NS,,
LIQUIDETF,2018-03-13,1000.0,1000.0,1000.0,1000.0,0,,NSE
LIQUIDETF,2018-03-14,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,0,,NSE
LIQUIDETF,2018-03-15,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,0,,NSE
LIQUIDETF,2018-03-16,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,0,,NSE
LIQUIDETF,2018-03-19,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,0,,NSE
LIQUIDETF,2018-03-20,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,25426,,NSE
LIQUIDETF,2018-03-21,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,241,,NSE
LIQUIDETF,2018-03-22,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,12204,,NSE
LIQUIDETF,2018-03-23,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,215,,NSE
LIQUIDETF,2018-03-26,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,101,,NSE
LIQUIDETF,2018-03-27,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1656,,NSE
LIQUIDETF,2018-03-28,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,5065,,NSE
LIQUIDETF,2018-04-02,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,151,,NSE
LIQUIDETF,2018-04-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,10012,,NSE
LIQUIDETF,2018-04-04,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,368,,NSE
LIQUIDETF,2018-04-05,1000.0,1000.0,999.989990234375,999.989990234375,3000,,NSE
LIQUIDETF,2018-04-06,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,52,,NSE
LIQUIDETF,2018-04-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2,,NSE
LIQUIDETF,2018-04-10,999.989990234375,999.989990234375,999.989990234375,999.989990234375,2463,,NSE
LIQUIDETF,2018-04-11,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,457,,NSE
LIQUIDETF,2018-04-12,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,115,,NSE
LIQUIDETF,2018-04-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,10544,,NSE
LIQUIDETF,2018-04-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,10612,,NSE
