Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SMLMAH.NS,SMLMAH.NS,SMLMAH.NS,SMLMAH.NS,SMLMAH.NS,,
SMLMAH,2025-10-30,3045.0,3050.5,2960.10009765625,3031.199951171875,59949,,NSE
SMLMAH,2025-10-31,3060.0,3141.60009765625,3010.800048828125,3035.60009765625,60141,,NSE
SMLMAH,2025-11-03,3187.300048828125,3187.300048828125,3147.5,3187.300048828125,54571,,NSE
SMLMAH,2025-11-04,3225.0,3346.60009765625,3225.0,3259.300048828125,147229,,NSE
SMLMAH,2025-11-06,3259.300048828125,3273.10009765625,3124.10009765625,3135.10009765625,43699,,NSE
SMLMAH,2025-11-07,3125.0,3184.800048828125,3060.10009765625,3142.199951171875,42529,,NSE
SMLMAH,2025-11-10,3173.0,3208.699951171875,3060.0,3081.300048828125,17970,,NSE
SMLMAH,2025-11-11,3089.0,3175.0,2931.0,2961.60009765625,33430,,NSE
SMLMAH,2025-11-12,2989.0,3057.0,2976.10009765625,3016.800048828125,52126,,NSE
SMLMAH,2025-11-13,3018.199951171875,3027.39990234375,2906.0,2911.39990234375,35137,,NSE
SMLMAH,2025-11-14,2950.0,2950.0,2841.10009765625,2858.199951171875,52925,,NSE
