Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,,
HUDCO,2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,210956446,,NSE
HUDCO,2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,19233222,,NSE
HUDCO,2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,14721869,,NSE
HUDCO,2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,8670873,,NSE
HUDCO,2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,13265189,,NSE
HUDCO,2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,12062826,,NSE
HUDCO,2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,8905003,,NSE
HUDCO,2017-05-30,73.25,74.0,71.55000305175781,73.0,10410782,,NSE
HUDCO,2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,5615107,,NSE
HUDCO,2017-06-01,73.19999694824219,74.25,72.5,73.0,3673826,,NSE
HUDCO,2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,3123069,,NSE
HUDCO,2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,1682821,,NSE
HUDCO,2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,2086019,,NSE
HUDCO,2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,1284804,,NSE
HUDCO,2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,2299141,,NSE
HUDCO,2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,1635150,,NSE
HUDCO,2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,2136002,,NSE
HUDCO,2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,2062007,,NSE
HUDCO,2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,1103623,,NSE
HUDCO,2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,2373038,,NSE
HUDCO,2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,1394334,,NSE
HUDCO,2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,2181687,,NSE
HUDCO,2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,1856784,,NSE
HUDCO,2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,1745830,,NSE
HUDCO,2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,1433730,,NSE
HUDCO,2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,3423901,,NSE
HUDCO,2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,1902993,,NSE
HUDCO,2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,1737873,,NSE
HUDCO,2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,1866113,,NSE
HUDCO,2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,1341896,,NSE
HUDCO,2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,1022100,,NSE
HUDCO,2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,1760410,,NSE
HUDCO,2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,710006,,NSE
HUDCO,2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,3817920,,NSE
HUDCO,2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,2144002,,NSE
HUDCO,2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,375350,,NSE
HUDCO,2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,52983772,,NSE
HUDCO,2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,104720139,,NSE
HUDCO,2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,100252333,,NSE
