Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TECH.NS,TECH.NS,TECH.NS,TECH.NS,TECH.NS,,
TECH,2021-11-03,34.79999923706055,35.70000076293945,34.79999923706055,35.290000915527344,11923,,NSE
TECH,2021-11-04,35.849998474121094,35.849998474121094,34.86000061035156,35.41999816894531,3065,,NSE
TECH,2021-11-08,35.599998474121094,35.9900016784668,35.290000915527344,35.84000015258789,18604,,NSE
TECH,2021-11-09,36.0,36.16999816894531,35.20000076293945,36.02000045776367,7228,,NSE
TECH,2021-11-10,42.79999923706055,42.79999923706055,35.5,35.83000183105469,7325,,NSE
TECH,2021-11-11,36.0,36.09000015258789,35.25,35.38999938964844,7737,,NSE
TECH,2021-11-12,35.599998474121094,36.599998474121094,35.29999923706055,36.43000030517578,8074,,NSE
TECH,2021-11-15,36.59000015258789,36.88999938964844,35.849998474121094,36.369998931884766,4175,,NSE
TECH,2021-11-16,36.599998474121094,37.369998931884766,36.5,36.970001220703125,5137,,NSE
TECH,2021-11-17,36.970001220703125,37.20000076293945,36.5,36.970001220703125,9239,,NSE
TECH,2021-11-18,36.599998474121094,37.04999923706055,36.11000061035156,36.25,10875,,NSE
TECH,2021-11-22,36.5,36.5,35.5,35.65999984741211,2275,,NSE
TECH,2021-11-23,35.70000076293945,35.70000076293945,34.619998931884766,35.599998474121094,10442,,NSE
TECH,2021-11-24,35.599998474121094,36.0,35.0,35.099998474121094,9168,,NSE
TECH,2021-11-25,35.099998474121094,35.45000076293945,34.459999084472656,35.400001525878906,4422,,NSE
TECH,2021-11-26,35.5,35.79999923706055,34.5,35.22999954223633,9060,,NSE
TECH,2021-11-29,35.22999954223633,35.22999954223633,33.560001373291016,34.88999938964844,19423,,NSE
TECH,2021-11-30,35.400001525878906,35.91999816894531,35.0,35.20000076293945,7393,,NSE
TECH,2021-12-01,35.5,35.70000076293945,35.20000076293945,35.540000915527344,5858,,NSE
TECH,2021-12-02,35.540000915527344,36.09000015258789,35.11000061035156,35.7599983215332,11794,,NSE
TECH,2021-12-03,36.79999923706055,36.79999923706055,35.560001373291016,36.060001373291016,4781,,NSE
TECH,2021-12-06,35.29999923706055,36.099998474121094,35.0,35.25,9906,,NSE
TECH,2021-12-07,35.45000076293945,35.45000076293945,34.72999954223633,35.22999954223633,1530,,NSE
TECH,2021-12-08,34.33000183105469,36.20000076293945,34.33000183105469,36.0099983215332,18177,,NSE
TECH,2021-12-09,36.349998474121094,36.349998474121094,35.41999816894531,35.65999984741211,2745,,NSE
TECH,2021-12-10,36.099998474121094,36.099998474121094,35.5,35.599998474121094,5603,,NSE
TECH,2021-12-13,36.45000076293945,36.45000076293945,35.599998474121094,36.130001068115234,12999,,NSE
TECH,2021-12-14,36.45000076293945,36.45000076293945,35.5,36.029998779296875,12556,,NSE
TECH,2021-12-15,36.400001525878906,36.400001525878906,35.25,35.470001220703125,7938,,NSE
TECH,2021-12-16,35.400001525878906,36.400001525878906,35.0,36.040000915527344,7371,,NSE
TECH,2021-12-17,36.119998931884766,36.95000076293945,36.119998931884766,36.459999084472656,14637,,NSE
TECH,2021-12-20,36.95000076293945,36.95000076293945,35.5099983215332,35.939998626708984,12249,,NSE
TECH,2021-12-21,35.70000076293945,36.900001525878906,35.70000076293945,36.77000045776367,4251,,NSE
TECH,2021-12-22,37.0,37.0,36.36000061035156,36.68000030517578,2062,,NSE
TECH,2021-12-23,37.5,37.5,36.709999084472656,37.25,7631,,NSE
TECH,2021-12-24,37.77000045776367,37.77000045776367,37.209999084472656,37.63999938964844,13039,,NSE
TECH,2021-12-27,37.95000076293945,38.04999923706055,37.41999816894531,37.79999923706055,9750,,NSE
TECH,2021-12-28,37.75,38.59000015258789,37.5,38.45000076293945,11423,,NSE
TECH,2021-12-29,38.45000076293945,38.650001525878906,38.040000915527344,38.459999084472656,20263,,NSE
TECH,2021-12-30,38.5,38.790000915527344,38.029998779296875,38.40999984741211,8574,,NSE
TECH,2021-12-31,39.0,39.0,38.290000915527344,38.810001373291016,4197,,NSE
TECH,2022-01-03,38.95000076293945,39.25,38.70000076293945,39.06999969482422,8885,,NSE
TECH,2022-01-04,39.5,39.5,39.0,39.04999923706055,3848,,NSE
TECH,2022-01-05,39.04999923706055,39.04999923706055,38.54999923706055,38.650001525878906,10552,,NSE
TECH,2022-01-06,38.5099983215332,38.5099983215332,37.95000076293945,37.970001220703125,15291,,NSE
TECH,2022-01-07,40.0,43.75,37.70000076293945,38.16999816894531,30052,,NSE
TECH,2022-01-10,38.95000076293945,39.0,38.0,38.38999938964844,18280,,NSE
TECH,2022-01-11,38.70000076293945,38.70000076293945,37.70000076293945,38.40999984741211,11802,,NSE
TECH,2022-01-12,39.400001525878906,39.400001525878906,38.04999923706055,38.41999816894531,9823,,NSE
TECH,2022-01-13,38.43000030517578,38.93000030517578,38.20000076293945,38.65999984741211,7906,,NSE
