Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,,
GRINDWELL,2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,24790,,NSE
GRINDWELL,2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,8910,,NSE
GRINDWELL,2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,17972,,NSE
GRINDWELL,2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,11658,,NSE
GRINDWELL,2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,14918,,NSE
GRINDWELL,2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,6578,,NSE
GRINDWELL,2006-11-14,65.0,65.0,63.5,63.849998474121094,9434,,NSE
GRINDWELL,2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,13028,,NSE
GRINDWELL,2006-11-16,64.5,66.0,63.599998474121094,64.875,9402,,NSE
GRINDWELL,2006-11-17,63.599998474121094,65.0,61.0,62.54999923706055,8272,,NSE
GRINDWELL,2006-11-20,62.25,63.400001525878906,54.5,61.474998474121094,11326,,NSE
GRINDWELL,2006-11-21,62.07500076293945,64.69999694824219,56.5,60.599998474121094,20630,,NSE
GRINDWELL,2006-11-22,62.724998474121094,64.9000015258789,60.75,63.599998474121094,8158,,NSE
GRINDWELL,2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,8394,,NSE
GRINDWELL,2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,4286,,NSE
GRINDWELL,2006-11-27,62.474998474121094,63.92499923706055,59.5,60.20000076293945,16170,,NSE
GRINDWELL,2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,6544,,NSE
GRINDWELL,2006-11-29,62.25,62.349998474121094,60.5,61.32500076293945,6180,,NSE
GRINDWELL,2006-11-30,60.75,64.0,60.75,62.900001525878906,10962,,NSE
GRINDWELL,2006-12-01,63.5,66.5,62.0,65.0250015258789,21406,,NSE
GRINDWELL,2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,9050,,NSE
GRINDWELL,2006-12-05,63.5,67.4000015258789,63.32500076293945,63.974998474121094,13516,,NSE
GRINDWELL,2006-12-06,63.25,65.0,62.5,63.04999923706055,24544,,NSE
GRINDWELL,2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,5890,,NSE
GRINDWELL,2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,15132,,NSE
GRINDWELL,2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,23250,,NSE
GRINDWELL,2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,11480,,NSE
GRINDWELL,2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,13378,,NSE
GRINDWELL,2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,10562,,NSE
GRINDWELL,2006-12-15,61.5,62.025001525878906,61.5,62.0,4500,,NSE
GRINDWELL,2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,2310,,NSE
GRINDWELL,2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,10646,,NSE
GRINDWELL,2006-12-20,60.625,61.0,59.625,59.95000076293945,4640,,NSE
GRINDWELL,2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,2030,,NSE
GRINDWELL,2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,6148,,NSE
GRINDWELL,2006-12-26,60.0,61.0,58.0,60.125,11086,,NSE
GRINDWELL,2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,4348,,NSE
GRINDWELL,2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,3830,,NSE
GRINDWELL,2006-12-29,61.0,62.5,59.5,61.650001525878906,21850,,NSE
GRINDWELL,2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,48102,,NSE
GRINDWELL,2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,12746,,NSE
GRINDWELL,2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,51086,,NSE
GRINDWELL,2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,16930,,NSE
GRINDWELL,2007-01-08,64.5,68.0,60.0,67.5,35004,,NSE
GRINDWELL,2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,157308,,NSE
GRINDWELL,2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,31696,,NSE
GRINDWELL,2007-01-11,64.0,64.0,61.04999923706055,62.125,24974,,NSE
GRINDWELL,2007-01-12,61.525001525878906,64.0,61.0,61.875,39468,,NSE
GRINDWELL,2007-01-15,64.0,65.0,63.0,63.92499923706055,180612,,NSE
GRINDWELL,2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,220910,,NSE
GRINDWELL,2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,181656,,NSE
GRINDWELL,2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,140814,,NSE
GRINDWELL,2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,47144,,NSE
GRINDWELL,2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,75966,,NSE
GRINDWELL,2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,90686,,NSE
GRINDWELL,2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,7850,,NSE
GRINDWELL,2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,16468,,NSE
GRINDWELL,2007-01-29,65.0,65.0,62.0,62.150001525878906,20994,,NSE
GRINDWELL,2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,15112,,NSE
GRINDWELL,2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,36092,,NSE
GRINDWELL,2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,84306,,NSE
GRINDWELL,2007-02-05,62.0,67.5,62.0,66.75,82668,,NSE
GRINDWELL,2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,63326,,NSE
GRINDWELL,2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,60974,,NSE
GRINDWELL,2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,31264,,NSE
GRINDWELL,2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,9564,,NSE
GRINDWELL,2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,23228,,NSE
GRINDWELL,2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,11994,,NSE
GRINDWELL,2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,23376,,NSE
GRINDWELL,2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,28614,,NSE
GRINDWELL,2007-02-19,67.5,68.5,65.0,66.0,62364,,NSE
GRINDWELL,2007-02-20,65.5,66.5,65.0,66.0,31340,,NSE
GRINDWELL,2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,35742,,NSE
GRINDWELL,2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,35630,,NSE
GRINDWELL,2007-02-23,65.9749984741211,66.25,62.0,62.625,27472,,NSE
GRINDWELL,2007-02-26,69.0,69.0,62.5,64.17500305175781,11408,,NSE
GRINDWELL,2007-02-27,65.25,65.375,63.625,64.57499694824219,16976,,NSE
GRINDWELL,2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,19732,,NSE
GRINDWELL,2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,19196,,NSE
GRINDWELL,2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,59070,,NSE
GRINDWELL,2007-03-05,63.75,63.75,60.0,61.150001525878906,21258,,NSE
GRINDWELL,2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,3204,,NSE
GRINDWELL,2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,14600,,NSE
GRINDWELL,2007-03-08,60.5,62.5,58.25,60.07500076293945,27736,,NSE
GRINDWELL,2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,8944,,NSE
GRINDWELL,2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,3056,,NSE
GRINDWELL,2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,7404,,NSE
GRINDWELL,2007-03-14,60.75,61.0,60.0,60.474998474121094,5124,,NSE
GRINDWELL,2007-03-15,60.0,60.5,58.150001525878906,59.25,22314,,NSE
GRINDWELL,2007-03-16,60.0,60.0,58.25,58.92499923706055,11826,,NSE
GRINDWELL,2007-03-19,60.974998474121094,61.25,57.75,58.25,30346,,NSE
GRINDWELL,2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,19544,,NSE
GRINDWELL,2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,26068,,NSE
GRINDWELL,2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,6334,,NSE
GRINDWELL,2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,10336,,NSE
GRINDWELL,2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,14654,,NSE
GRINDWELL,2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,17110,,NSE
GRINDWELL,2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,16420,,NSE
GRINDWELL,2007-03-30,55.5,57.5,55.25,55.974998474121094,16680,,NSE
GRINDWELL,2007-04-02,55.25,55.375,53.0,54.125,3142,,NSE
GRINDWELL,2007-04-03,52.5,55.974998474121094,52.5,53.875,10946,,NSE
GRINDWELL,2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,24132,,NSE
GRINDWELL,2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,22226,,NSE
GRINDWELL,2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,101554,,NSE
GRINDWELL,2007-04-10,59.900001525878906,60.5,57.625,59.0,134940,,NSE
GRINDWELL,2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,937826,,NSE
GRINDWELL,2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,229308,,NSE
GRINDWELL,2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,32984,,NSE
GRINDWELL,2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,19296,,NSE
GRINDWELL,2007-04-17,61.25,61.25,60.0,60.224998474121094,32204,,NSE
GRINDWELL,2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,7122,,NSE
GRINDWELL,2007-04-19,60.0,62.0,60.0,60.650001525878906,22862,,NSE
GRINDWELL,2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,7012,,NSE
GRINDWELL,2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,11338,,NSE
GRINDWELL,2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,29278,,NSE
GRINDWELL,2007-04-25,65.0,66.0,63.525001525878906,65.125,25068,,NSE
GRINDWELL,2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,27658,,NSE
GRINDWELL,2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,49258,,NSE
GRINDWELL,2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,4926,,NSE
GRINDWELL,2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,31626,,NSE
GRINDWELL,2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,7000,,NSE
GRINDWELL,2007-05-07,65.5,66.5,63.20000076293945,64.0,12376,,NSE
GRINDWELL,2007-05-08,65.5,65.5,62.375,62.625,12814,,NSE
GRINDWELL,2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,20882,,NSE
GRINDWELL,2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,7530,,NSE
GRINDWELL,2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,2810,,NSE
GRINDWELL,2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,27290,,NSE
GRINDWELL,2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,37646,,NSE
GRINDWELL,2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,21724,,NSE
GRINDWELL,2007-05-17,70.0,70.0,65.0,65.67500305175781,23570,,NSE
GRINDWELL,2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,27554,,NSE
GRINDWELL,2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,26030,,NSE
GRINDWELL,2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,7418,,NSE
GRINDWELL,2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,22530,,NSE
GRINDWELL,2007-05-24,68.0,68.0,66.5,67.5,13020,,NSE
GRINDWELL,2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,84458,,NSE
GRINDWELL,2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,29438,,NSE
GRINDWELL,2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,7254,,NSE
GRINDWELL,2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,18412,,NSE
GRINDWELL,2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,3660,,NSE
GRINDWELL,2007-06-01,68.5,69.0,66.75,67.25,12452,,NSE
GRINDWELL,2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,33096,,NSE
GRINDWELL,2007-06-05,69.125,74.0,69.0,70.7249984741211,61640,,NSE
GRINDWELL,2007-06-06,70.75,71.5,67.0999984741211,68.0,48084,,NSE
GRINDWELL,2007-06-07,68.5,71.0,67.75,69.2249984741211,20534,,NSE
GRINDWELL,2007-06-08,70.25,70.5,69.05000305175781,69.25,19712,,NSE
GRINDWELL,2007-06-11,68.0250015258789,70.5,68.0,68.875,16060,,NSE
GRINDWELL,2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,110048,,NSE
GRINDWELL,2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,27536,,NSE
GRINDWELL,2007-06-14,74.0,74.0,71.5,72.5,10270,,NSE
GRINDWELL,2007-06-15,71.57499694824219,73.0,71.25,72.625,13966,,NSE
GRINDWELL,2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,15876,,NSE
GRINDWELL,2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,265896,,NSE
GRINDWELL,2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,286364,,NSE
GRINDWELL,2007-06-21,75.5,76.875,74.2750015258789,75.0,266938,,NSE
GRINDWELL,2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,22600,,NSE
GRINDWELL,2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,8910,,NSE
GRINDWELL,2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,29240,,NSE
GRINDWELL,2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,9086,,NSE
GRINDWELL,2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,13196,,NSE
GRINDWELL,2007-06-29,72.7750015258789,73.75,72.5,72.5,8448,,NSE
GRINDWELL,2007-07-02,71.625,73.5,71.625,71.9749984741211,9352,,NSE
GRINDWELL,2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,14104,,NSE
GRINDWELL,2007-07-04,71.25,72.4000015258789,70.5,72.0,13528,,NSE
GRINDWELL,2007-07-05,72.5,72.5,69.0,70.0250015258789,14258,,NSE
GRINDWELL,2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,3302,,NSE
GRINDWELL,2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,14754,,NSE
GRINDWELL,2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,5284,,NSE
GRINDWELL,2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,417440,,NSE
GRINDWELL,2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,16900,,NSE
GRINDWELL,2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,17342,,NSE
GRINDWELL,2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,17088,,NSE
GRINDWELL,2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,14396,,NSE
GRINDWELL,2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,3812,,NSE
GRINDWELL,2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,8628,,NSE
GRINDWELL,2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,527120,,NSE
GRINDWELL,2007-07-23,72.0,72.25,70.0,70.6500015258789,92326,,NSE
GRINDWELL,2007-07-24,71.5,72.4000015258789,71.5,71.625,11082,,NSE
GRINDWELL,2007-07-25,71.5,73.0250015258789,71.5,71.625,21344,,NSE
GRINDWELL,2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,16460,,NSE
GRINDWELL,2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,11350,,NSE
GRINDWELL,2007-07-30,67.0,69.25,67.0,69.0250015258789,33080,,NSE
GRINDWELL,2007-07-31,69.94999694824219,70.0,68.625,69.0,36022,,NSE
GRINDWELL,2007-08-01,68.0,68.8499984741211,66.0,68.0,17724,,NSE
GRINDWELL,2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,25404,,NSE
GRINDWELL,2007-08-03,66.75,68.42500305175781,66.25,66.25,8146,,NSE
GRINDWELL,2007-08-06,67.0,68.0,67.0,67.05000305175781,21722,,NSE
GRINDWELL,2007-08-07,77.0,77.0,67.30000305175781,68.125,8056,,NSE
GRINDWELL,2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,12334,,NSE
GRINDWELL,2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,24462,,NSE
GRINDWELL,2007-08-10,66.0,68.75,66.0,68.5,61346,,NSE
GRINDWELL,2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,12986,,NSE
GRINDWELL,2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,5256,,NSE
GRINDWELL,2007-08-16,68.0,72.0,68.0,71.0250015258789,32628,,NSE
GRINDWELL,2007-08-17,71.0,71.0,68.0,70.0250015258789,44080,,NSE
GRINDWELL,2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,120100,,NSE
GRINDWELL,2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,92994,,NSE
GRINDWELL,2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,62496,,NSE
GRINDWELL,2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,31826,,NSE
GRINDWELL,2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,13424,,NSE
GRINDWELL,2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,184594,,NSE
GRINDWELL,2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,161316,,NSE
GRINDWELL,2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,8232,,NSE
GRINDWELL,2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,258988,,NSE
GRINDWELL,2007-08-31,73.75,73.75,72.5,72.67500305175781,4024,,NSE
GRINDWELL,2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,11592,,NSE
GRINDWELL,2007-09-04,75.0,75.0,72.5,73.6500015258789,36854,,NSE
GRINDWELL,2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,10400,,NSE
GRINDWELL,2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,12534,,NSE
GRINDWELL,2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,8894,,NSE
GRINDWELL,2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,11032,,NSE
GRINDWELL,2007-09-11,71.625,72.5,71.5,72.0999984741211,7034,,NSE
GRINDWELL,2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,37308,,NSE
GRINDWELL,2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,9122,,NSE
GRINDWELL,2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,14450,,NSE
GRINDWELL,2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,2360,,NSE
GRINDWELL,2007-09-18,72.5,73.0,72.0,72.9749984741211,14654,,NSE
GRINDWELL,2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,19828,,NSE
GRINDWELL,2007-09-20,74.0,74.0,71.5,71.57499694824219,16126,,NSE
GRINDWELL,2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,6140,,NSE
GRINDWELL,2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,6408,,NSE
GRINDWELL,2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,6978,,NSE
GRINDWELL,2007-09-26,72.125,73.5,71.5,72.7249984741211,207840,,NSE
GRINDWELL,2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,10140,,NSE
GRINDWELL,2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,6618,,NSE
GRINDWELL,2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,11014,,NSE
GRINDWELL,2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,62290,,NSE
GRINDWELL,2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,6290,,NSE
GRINDWELL,2007-10-05,72.75,74.875,72.75,73.07499694824219,9262,,NSE
GRINDWELL,2007-10-08,73.5,74.4000015258789,72.0,72.0,27550,,NSE
GRINDWELL,2007-10-09,73.0,73.0,72.0,72.125,6610,,NSE
GRINDWELL,2007-10-10,72.125,73.375,72.0,72.0,13020,,NSE
GRINDWELL,2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,12354,,NSE
GRINDWELL,2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,7464,,NSE
GRINDWELL,2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,7248,,NSE
GRINDWELL,2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,8358,,NSE
GRINDWELL,2007-10-17,69.0,71.25,69.0,69.125,9646,,NSE
GRINDWELL,2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,18610,,NSE
GRINDWELL,2007-10-19,66.5,71.25,66.5,66.7750015258789,5854,,NSE
GRINDWELL,2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,17926,,NSE
GRINDWELL,2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,14006,,NSE
GRINDWELL,2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,11616,,NSE
GRINDWELL,2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,13474,,NSE
GRINDWELL,2007-10-26,73.25,73.3499984741211,69.75,71.0,18542,,NSE
GRINDWELL,2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,20480,,NSE
GRINDWELL,2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,16614,,NSE
GRINDWELL,2007-10-31,70.0,70.0,67.5,68.0,17574,,NSE
GRINDWELL,2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,12746,,NSE
GRINDWELL,2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,17864,,NSE
GRINDWELL,2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,32470,,NSE
GRINDWELL,2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,28354,,NSE
GRINDWELL,2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,17772,,NSE
GRINDWELL,2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,26578,,NSE
GRINDWELL,2007-11-12,61.5,64.5,61.32500076293945,61.875,21334,,NSE
GRINDWELL,2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,45304,,NSE
