Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,,
DDEVPLSTIK,2025-01-15,265.0,266.0,258.04998779296875,259.95001220703125,53535,,NSE
DDEVPLSTIK,2025-01-16,271.20001220703125,286.3999938964844,266.0,282.1000061035156,192657,,NSE
DDEVPLSTIK,2025-01-17,283.0,289.0,279.0,282.20001220703125,123360,,NSE
DDEVPLSTIK,2025-01-20,285.0,304.0,280.20001220703125,299.79998779296875,235219,,NSE
DDEVPLSTIK,2025-01-21,299.0,302.6499938964844,280.04998779296875,281.3999938964844,109643,,NSE
DDEVPLSTIK,2025-01-22,281.3999938964844,283.95001220703125,272.20001220703125,273.79998779296875,115157,,NSE
DDEVPLSTIK,2025-01-23,273.0,278.45001220703125,252.1999969482422,259.8999938964844,286827,,NSE
DDEVPLSTIK,2025-01-24,261.0,265.0,255.64999389648438,261.1499938964844,99627,,NSE
DDEVPLSTIK,2025-01-27,264.0,264.0,242.0,249.5500030517578,206055,,NSE
DDEVPLSTIK,2025-01-28,252.0,271.70001220703125,249.35000610351562,267.3500061035156,152263,,NSE
DDEVPLSTIK,2025-01-29,267.3500061035156,289.79998779296875,265.04998779296875,287.1000061035156,191213,,NSE
DDEVPLSTIK,2025-01-30,287.0,297.8500061035156,282.6499938964844,287.79998779296875,145592,,NSE
DDEVPLSTIK,2025-01-31,288.8500061035156,289.0,280.95001220703125,282.1000061035156,51047,,NSE
DDEVPLSTIK,2025-02-01,284.0,286.0,271.3999938964844,281.3999938964844,54232,,NSE
DDEVPLSTIK,2025-02-03,280.0,280.0,266.0,267.75,65695,,NSE
DDEVPLSTIK,2025-02-04,268.0,274.8999938964844,263.3500061035156,272.1499938964844,58974,,NSE
DDEVPLSTIK,2025-02-05,274.45001220703125,275.0,269.79998779296875,271.0,40940,,NSE
DDEVPLSTIK,2025-02-06,273.70001220703125,277.20001220703125,268.79998779296875,274.70001220703125,43981,,NSE
DDEVPLSTIK,2025-02-07,277.95001220703125,278.79998779296875,267.0,269.20001220703125,28413,,NSE
DDEVPLSTIK,2025-02-10,271.20001220703125,273.95001220703125,261.1000061035156,267.75,60063,,NSE
DDEVPLSTIK,2025-02-11,271.0,274.8999938964844,253.10000610351562,258.8999938964844,120341,,NSE
DDEVPLSTIK,2025-02-12,260.1499938964844,260.25,242.8000030517578,252.4499969482422,140845,,NSE
DDEVPLSTIK,2025-02-13,252.0,259.29998779296875,240.89999389648438,243.60000610351562,122176,,NSE
DDEVPLSTIK,2025-02-14,244.60000610351562,250.64999389648438,236.14999389648438,237.85000610351562,137450,,NSE
DDEVPLSTIK,2025-02-17,239.0,241.39999389648438,219.9499969482422,223.5500030517578,194568,,NSE
DDEVPLSTIK,2025-02-18,225.5500030517578,229.5,216.1999969482422,221.10000610351562,127982,,NSE
DDEVPLSTIK,2025-02-19,221.10000610351562,265.0,221.10000610351562,259.3999938964844,410019,,NSE
DDEVPLSTIK,2025-02-20,253.85000610351562,273.45001220703125,251.14999389648438,266.29998779296875,164466,,NSE
DDEVPLSTIK,2025-02-21,262.29998779296875,268.75,257.3999938964844,262.70001220703125,72595,,NSE
DDEVPLSTIK,2025-02-24,265.0,265.0,251.5500030517578,253.4499969482422,77126,,NSE
DDEVPLSTIK,2025-02-25,252.0,258.79998779296875,241.9499969482422,243.0500030517578,103593,,NSE
DDEVPLSTIK,2025-02-27,247.85000610351562,247.85000610351562,231.0,234.39999389648438,83158,,NSE
DDEVPLSTIK,2025-02-28,228.64999389648438,233.60000610351562,222.39999389648438,226.0500030517578,218320,,NSE
DDEVPLSTIK,2025-03-03,228.02000427246094,233.3800048828125,214.0,217.64999389648438,143503,,NSE
DDEVPLSTIK,2025-03-04,218.75,227.0,212.5500030517578,219.1999969482422,194700,,NSE
DDEVPLSTIK,2025-03-05,219.0,235.0,218.82000732421875,231.6199951171875,148173,,NSE
DDEVPLSTIK,2025-03-06,232.8000030517578,240.38999938964844,228.55999755859375,238.9199981689453,164672,,NSE
DDEVPLSTIK,2025-03-07,242.0,257.0,238.3000030517578,250.97999572753906,271770,,NSE
DDEVPLSTIK,2025-03-10,252.88999938964844,252.88999938964844,237.00999450683594,239.4499969482422,156236,,NSE
DDEVPLSTIK,2025-03-11,234.5,241.5,226.0,231.4199981689453,121237,,NSE
DDEVPLSTIK,2025-03-12,233.0,239.0,227.60000610351562,228.9499969482422,103524,,NSE
DDEVPLSTIK,2025-03-13,230.0,235.00999450683594,222.0,225.14999389648438,154783,,NSE
DDEVPLSTIK,2025-03-17,228.99000549316406,229.5800018310547,220.0,221.5399932861328,109795,,NSE
DDEVPLSTIK,2025-03-18,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,0,,NSE
DDEVPLSTIK,2025-03-19,227.1999969482422,238.0,227.1999969482422,234.72999572753906,192288,,NSE
DDEVPLSTIK,2025-03-20,237.27999877929688,262.0,236.05999755859375,246.2100067138672,493580,,NSE
DDEVPLSTIK,2025-03-21,248.6999969482422,256.20001220703125,243.8699951171875,253.24000549316406,164715,,NSE
DDEVPLSTIK,2025-03-24,256.70001220703125,264.5,253.85000610351562,261.20001220703125,193231,,NSE
DDEVPLSTIK,2025-03-25,265.0,266.3500061035156,250.99000549316406,254.6699981689453,331137,,NSE
DDEVPLSTIK,2025-03-26,255.0,276.0,255.0,259.82000732421875,688480,,NSE
DDEVPLSTIK,2025-03-27,261.70001220703125,262.79998779296875,253.00999450683594,256.44000244140625,321488,,NSE
DDEVPLSTIK,2025-03-28,257.0,265.07000732421875,251.0,255.85000610351562,190995,,NSE
DDEVPLSTIK,2025-04-01,259.0,265.0,252.0,263.1499938964844,150350,,NSE
