Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,,
JBCHEPHARM,2002-07-01,19.375,19.399999618530273,19.149999618530273,19.270000457763672,71160,,NSE
JBCHEPHARM,2002-07-02,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,99270,,NSE
JBCHEPHARM,2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,199720,,NSE
JBCHEPHARM,2002-07-04,20.149999618530273,20.5,19.899999618530273,20.209999084472656,791530,,NSE
JBCHEPHARM,2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,695480,,NSE
JBCHEPHARM,2002-07-08,20.5,20.899999618530273,20.299999237060547,20.450000762939453,250740,,NSE
JBCHEPHARM,2002-07-09,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,992650,,NSE
JBCHEPHARM,2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,733000,,NSE
JBCHEPHARM,2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,842190,,NSE
JBCHEPHARM,2002-07-12,21.350000381469727,21.5,21.010000228881836,21.174999237060547,419170,,NSE
JBCHEPHARM,2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,285850,,NSE
JBCHEPHARM,2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.760000228881836,153400,,NSE
JBCHEPHARM,2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,216310,,NSE
JBCHEPHARM,2002-07-18,19.5,20.049999237060547,19.5,20.014999389648438,187800,,NSE
JBCHEPHARM,2002-07-19,19.850000381469727,20.399999618530273,19.520000457763672,19.7450008392334,231430,,NSE
JBCHEPHARM,2002-07-22,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,158610,,NSE
JBCHEPHARM,2002-07-23,19.0,19.649999618530273,19.0,19.5,100430,,NSE
JBCHEPHARM,2002-07-24,19.014999389648438,19.399999618530273,19.010000228881836,19.174999237060547,38740,,NSE
JBCHEPHARM,2002-07-25,19.489999771118164,19.489999771118164,18.5,18.584999084472656,137210,,NSE
JBCHEPHARM,2002-07-26,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,164930,,NSE
JBCHEPHARM,2002-07-29,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,184050,,NSE
JBCHEPHARM,2002-07-30,18.25,18.5,17.75,18.1200008392334,353250,,NSE
JBCHEPHARM,2002-07-31,17.75,18.790000915527344,17.360000610351562,18.045000076293945,172670,,NSE
JBCHEPHARM,2002-08-01,18.700000762939453,18.700000762939453,18.0,18.184999465942383,83870,,NSE
JBCHEPHARM,2002-08-02,18.0049991607666,18.290000915527344,17.729999542236328,18.174999237060547,77370,,NSE
JBCHEPHARM,2002-08-05,18.344999313354492,18.420000076293945,17.934999465942383,17.985000610351562,129280,,NSE
JBCHEPHARM,2002-08-06,17.899999618530273,18.299999237060547,17.899999618530273,18.094999313354492,126070,,NSE
JBCHEPHARM,2002-08-07,18.350000381469727,18.649999618530273,18.200000762939453,18.5049991607666,108550,,NSE
JBCHEPHARM,2002-08-08,18.399999618530273,18.549999237060547,18.299999237060547,18.454999923706055,61290,,NSE
JBCHEPHARM,2002-08-09,18.395000457763672,18.829999923706055,18.149999618530273,18.795000076293945,60950,,NSE
JBCHEPHARM,2002-08-12,18.600000381469727,19.600000381469727,18.5,19.25,111900,,NSE
JBCHEPHARM,2002-08-13,19.975000381469727,19.975000381469727,18.989999771118164,19.03499984741211,68720,,NSE
JBCHEPHARM,2002-08-14,19.0,19.385000228881836,18.670000076293945,18.81999969482422,49880,,NSE
JBCHEPHARM,2002-08-15,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,,NSE
JBCHEPHARM,2002-08-16,19.0,19.19499969482422,18.670000076293945,18.78499984741211,61980,,NSE
JBCHEPHARM,2002-08-19,18.700000762939453,19.100000381469727,18.700000762939453,18.75,38710,,NSE
JBCHEPHARM,2002-08-20,18.989999771118164,19.190000534057617,18.700000762939453,18.760000228881836,36950,,NSE
JBCHEPHARM,2002-08-21,19.045000076293945,19.045000076293945,18.674999237060547,18.7450008392334,15580,,NSE
JBCHEPHARM,2002-08-22,19.100000381469727,19.100000381469727,18.575000762939453,18.6299991607666,26040,,NSE
JBCHEPHARM,2002-08-23,18.700000762939453,18.8700008392334,18.5,18.56999969482422,26090,,NSE
JBCHEPHARM,2002-08-26,18.565000534057617,18.579999923706055,18.43000030517578,18.44499969482422,25870,,NSE
JBCHEPHARM,2002-08-27,18.510000228881836,18.59000015258789,18.315000534057617,18.44499969482422,31760,,NSE
JBCHEPHARM,2002-08-28,18.450000762939453,18.78499984741211,18.450000762939453,18.454999923706055,27180,,NSE
JBCHEPHARM,2002-08-29,18.5,18.700000762939453,18.399999618530273,18.485000610351562,31070,,NSE
JBCHEPHARM,2002-08-30,18.399999618530273,18.600000381469727,18.3700008392334,18.5049991607666,46720,,NSE
JBCHEPHARM,2002-09-02,18.774999618530273,18.84000015258789,18.649999618530273,18.684999465942383,25220,,NSE
JBCHEPHARM,2002-09-03,18.010000228881836,18.549999237060547,18.010000228881836,18.434999465942383,20790,,NSE
JBCHEPHARM,2002-09-04,18.399999618530273,18.459999084472656,18.28499984741211,18.389999389648438,7500,,NSE
JBCHEPHARM,2002-09-05,18.290000915527344,18.440000534057617,18.2549991607666,18.299999237060547,14400,,NSE
JBCHEPHARM,2002-09-06,18.31999969482422,18.31999969482422,18.030000686645508,18.100000381469727,21520,,NSE
JBCHEPHARM,2002-09-09,18.485000610351562,18.485000610351562,17.600000381469727,17.600000381469727,45600,,NSE
JBCHEPHARM,2002-09-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,,NSE
JBCHEPHARM,2002-09-11,17.80500030517578,17.875,17.649999618530273,17.809999465942383,10180,,NSE
JBCHEPHARM,2002-09-12,17.875,17.885000228881836,17.649999618530273,17.780000686645508,12400,,NSE
JBCHEPHARM,2002-09-13,17.700000762939453,17.700000762939453,17.53499984741211,17.639999389648438,13950,,NSE
JBCHEPHARM,2002-09-16,17.520000457763672,17.53499984741211,17.309999465942383,17.329999923706055,13380,,NSE
JBCHEPHARM,2002-09-17,17.200000762939453,17.5,17.100000381469727,17.299999237060547,10060,,NSE
JBCHEPHARM,2002-09-18,17.309999465942383,17.389999389648438,17.270000457763672,17.329999923706055,21700,,NSE
JBCHEPHARM,2002-09-19,17.299999237060547,17.30500030517578,16.799999237060547,17.100000381469727,15340,,NSE
JBCHEPHARM,2002-09-20,16.799999237060547,16.9950008392334,16.704999923706055,16.809999465942383,21640,,NSE
JBCHEPHARM,2002-09-23,16.799999237060547,16.895000457763672,16.049999237060547,16.594999313354492,35640,,NSE
JBCHEPHARM,2002-09-24,16.5,16.5,15.800000190734863,15.869999885559082,32150,,NSE
JBCHEPHARM,2002-09-25,15.90999984741211,16.174999237060547,15.850000381469727,15.899999618530273,35500,,NSE
JBCHEPHARM,2002-09-26,16.0,16.325000762939453,16.0,16.155000686645508,6050,,NSE
JBCHEPHARM,2002-09-27,16.309999465942383,16.399999618530273,16.274999618530273,16.34000015258789,11450,,NSE
JBCHEPHARM,2002-09-30,16.5,16.5,15.425000190734863,16.084999084472656,7130,,NSE
JBCHEPHARM,2002-10-01,16.0049991607666,16.100000381469727,15.699999809265137,15.850000381469727,25510,,NSE
JBCHEPHARM,2002-10-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,,NSE
JBCHEPHARM,2002-10-03,15.930000305175781,16.0,15.875,15.899999618530273,10440,,NSE
JBCHEPHARM,2002-10-04,15.899999618530273,15.920000076293945,15.800000190734863,15.890000343322754,6200,,NSE
JBCHEPHARM,2002-10-07,16.024999618530273,16.399999618530273,16.0,16.28499984741211,22330,,NSE
JBCHEPHARM,2002-10-08,16.25,16.600000381469727,16.25,16.405000686645508,13400,,NSE
JBCHEPHARM,2002-10-09,16.315000534057617,16.53499984741211,16.299999237060547,16.475000381469727,8410,,NSE
JBCHEPHARM,2002-10-10,16.5,16.524999618530273,16.0,16.104999542236328,14530,,NSE
JBCHEPHARM,2002-10-11,16.399999618530273,16.4950008392334,16.2450008392334,16.44499969482422,7490,,NSE
JBCHEPHARM,2002-10-14,16.834999084472656,17.0,16.399999618530273,16.905000686645508,45470,,NSE
JBCHEPHARM,2002-10-15,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0,,NSE
JBCHEPHARM,2002-10-16,16.899999618530273,17.5,16.899999618530273,17.350000381469727,57000,,NSE
JBCHEPHARM,2002-10-17,17.200000762939453,17.450000762939453,16.899999618530273,17.0,18490,,NSE
JBCHEPHARM,2002-10-18,17.0049991607666,17.100000381469727,16.920000076293945,16.940000534057617,16570,,NSE
JBCHEPHARM,2002-10-21,17.100000381469727,17.190000534057617,16.700000762939453,16.725000381469727,8390,,NSE
JBCHEPHARM,2002-10-22,16.829999923706055,17.200000762939453,16.829999923706055,17.0049991607666,45700,,NSE
JBCHEPHARM,2002-10-23,17.200000762939453,17.200000762939453,16.7549991607666,16.815000534057617,15620,,NSE
JBCHEPHARM,2002-10-24,16.75,17.100000381469727,16.7450008392334,16.895000457763672,28690,,NSE
JBCHEPHARM,2002-10-25,16.850000381469727,17.024999618530273,16.5,16.94499969482422,55520,,NSE
JBCHEPHARM,2002-10-28,16.80500030517578,17.0,16.71500015258789,16.71500015258789,10900,,NSE
JBCHEPHARM,2002-10-29,16.799999237060547,17.200000762939453,16.799999237060547,16.985000610351562,17320,,NSE
JBCHEPHARM,2002-10-30,17.299999237060547,17.475000381469727,17.0049991607666,17.135000228881836,125600,,NSE
JBCHEPHARM,2002-10-31,17.524999618530273,17.899999618530273,17.424999237060547,17.815000534057617,141070,,NSE
JBCHEPHARM,2002-11-01,17.299999237060547,18.184999465942383,17.299999237060547,18.014999389648438,56780,,NSE
JBCHEPHARM,2002-11-04,18.399999618530273,18.4950008392334,18.0,18.229999542236328,36310,,NSE
JBCHEPHARM,2002-11-05,18.299999237060547,18.299999237060547,17.864999771118164,18.1200008392334,13820,,NSE
JBCHEPHARM,2002-11-06,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,,NSE
JBCHEPHARM,2002-11-07,17.93000030517578,18.434999465942383,17.93000030517578,18.270000457763672,110630,,NSE
JBCHEPHARM,2002-11-08,17.764999389648438,18.165000915527344,17.764999389648438,18.045000076293945,50630,,NSE
JBCHEPHARM,2002-11-11,17.950000762939453,18.149999618530273,17.950000762939453,18.135000228881836,84050,,NSE
JBCHEPHARM,2002-11-12,18.094999313354492,18.184999465942383,17.809999465942383,17.93000030517578,37300,,NSE
JBCHEPHARM,2002-11-13,18.084999084472656,18.114999771118164,17.920000076293945,18.024999618530273,14240,,NSE
JBCHEPHARM,2002-11-14,18.15999984741211,18.399999618530273,18.010000228881836,18.059999465942383,35200,,NSE
JBCHEPHARM,2002-11-15,18.299999237060547,18.299999237060547,17.8799991607666,17.959999084472656,71980,,NSE
JBCHEPHARM,2002-11-18,18.290000915527344,18.4950008392334,17.809999465942383,17.954999923706055,54290,,NSE
JBCHEPHARM,2002-11-19,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,0,,NSE
JBCHEPHARM,2002-11-20,18.010000228881836,18.149999618530273,17.959999084472656,18.114999771118164,18170,,NSE
JBCHEPHARM,2002-11-21,18.100000381469727,18.299999237060547,18.0049991607666,18.155000686645508,16310,,NSE
JBCHEPHARM,2002-11-22,18.200000762939453,18.200000762939453,18.020000457763672,18.045000076293945,48260,,NSE
JBCHEPHARM,2002-11-25,18.290000915527344,18.290000915527344,18.014999389648438,18.174999237060547,29800,,NSE
JBCHEPHARM,2002-11-26,18.200000762939453,18.469999313354492,17.93000030517578,18.024999618530273,28880,,NSE
JBCHEPHARM,2002-11-27,17.864999771118164,18.290000915527344,17.864999771118164,18.059999465942383,26800,,NSE
JBCHEPHARM,2002-11-28,18.100000381469727,18.469999313354492,18.0,18.385000228881836,61650,,NSE
JBCHEPHARM,2002-11-29,18.5,18.5,18.0,18.065000534057617,57550,,NSE
JBCHEPHARM,2002-12-02,18.399999618530273,19.125,18.389999389648438,19.040000915527344,289350,,NSE
JBCHEPHARM,2002-12-03,19.829999923706055,19.829999923706055,18.600000381469727,18.725000381469727,149830,,NSE
JBCHEPHARM,2002-12-04,18.200000762939453,18.700000762939453,18.200000762939453,18.450000762939453,48700,,NSE
JBCHEPHARM,2002-12-05,18.875,18.989999771118164,18.5,18.565000534057617,74570,,NSE
JBCHEPHARM,2002-12-06,18.604999542236328,18.780000686645508,18.31999969482422,18.31999969482422,27120,,NSE
JBCHEPHARM,2002-12-09,18.774999618530273,18.8700008392334,18.200000762939453,18.299999237060547,52140,,NSE
JBCHEPHARM,2002-12-10,18.200000762939453,18.649999618530273,18.200000762939453,18.309999465942383,58930,,NSE
JBCHEPHARM,2002-12-11,18.31999969482422,18.31999969482422,17.700000762939453,17.809999465942383,107790,,NSE
JBCHEPHARM,2002-12-12,17.80500030517578,18.09000015258789,17.799999237060547,17.844999313354492,30210,,NSE
JBCHEPHARM,2002-12-13,17.899999618530273,17.979999542236328,17.709999084472656,17.799999237060547,52960,,NSE
JBCHEPHARM,2002-12-16,17.950000762939453,18.045000076293945,17.5,17.610000610351562,70700,,NSE
JBCHEPHARM,2002-12-17,17.854999542236328,17.899999618530273,17.40999984741211,17.514999389648438,52670,,NSE
JBCHEPHARM,2002-12-18,17.625,18.3700008392334,17.625,18.174999237060547,122880,,NSE
JBCHEPHARM,2002-12-19,18.235000610351562,19.100000381469727,18.209999084472656,18.684999465942383,259760,,NSE
JBCHEPHARM,2002-12-20,18.979999542236328,18.989999771118164,18.405000686645508,18.459999084472656,110590,,NSE
JBCHEPHARM,2002-12-23,18.725000381469727,18.725000381469727,17.799999237060547,18.34000015258789,91860,,NSE
JBCHEPHARM,2002-12-24,18.350000381469727,18.690000534057617,18.274999618530273,18.309999465942383,49940,,NSE
JBCHEPHARM,2002-12-25,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,,NSE
JBCHEPHARM,2002-12-26,18.5,18.709999084472656,18.329999923706055,18.604999542236328,67090,,NSE
JBCHEPHARM,2002-12-27,18.670000076293945,19.0,18.46500015258789,18.524999618530273,143400,,NSE
JBCHEPHARM,2002-12-30,18.790000915527344,18.790000915527344,18.049999237060547,18.09000015258789,129870,,NSE
JBCHEPHARM,2002-12-31,18.25,18.329999923706055,18.024999618530273,18.145000457763672,74560,,NSE
JBCHEPHARM,2003-01-01,18.399999618530273,18.399999618530273,18.149999618530273,18.18000030517578,37280,,NSE
JBCHEPHARM,2003-01-02,18.395000457763672,18.489999771118164,18.200000762939453,18.25,45320,,NSE
JBCHEPHARM,2003-01-03,18.360000610351562,18.579999923706055,18.200000762939453,18.3700008392334,52040,,NSE
JBCHEPHARM,2003-01-06,18.989999771118164,18.989999771118164,18.325000762939453,18.389999389648438,96460,,NSE
JBCHEPHARM,2003-01-07,18.475000381469727,18.5,18.229999542236328,18.454999923706055,34140,,NSE
JBCHEPHARM,2003-01-08,18.110000610351562,18.78499984741211,18.110000610351562,18.594999313354492,115480,,NSE
JBCHEPHARM,2003-01-09,18.625,19.799999237060547,18.625,19.625,571870,,NSE
JBCHEPHARM,2003-01-10,19.899999618530273,20.200000762939453,19.510000228881836,19.604999542236328,330950,,NSE
JBCHEPHARM,2003-01-13,19.700000762939453,20.299999237060547,19.5,19.825000762939453,172420,,NSE
JBCHEPHARM,2003-01-14,20.049999237060547,20.19499969482422,19.510000228881836,19.719999313354492,79930,,NSE
JBCHEPHARM,2003-01-15,19.889999389648438,19.899999618530273,19.30500030517578,19.7450008392334,56960,,NSE
JBCHEPHARM,2003-01-16,19.924999237060547,20.450000762939453,19.815000534057617,20.295000076293945,597120,,NSE
