Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDADD.NS,LIQUIDADD.NS,LIQUIDADD.NS,LIQUIDADD.NS,LIQUIDADD.NS,,
LIQUIDADD,2024-04-03,1002.510009765625,1002.510009765625,1002.489990234375,1002.5,4565,,NSE
LIQUIDADD,2024-04-04,1002.6500244140625,1002.6699829101562,1002.6500244140625,1002.6699829101562,67453,,NSE
LIQUIDADD,2024-04-05,1003.1699829101562,1003.1699829101562,1003.1500244140625,1003.1699829101562,86210,,NSE
LIQUIDADD,2024-04-08,1003.489990234375,1003.510009765625,1003.489990234375,1003.5,84432,,NSE
LIQUIDADD,2024-04-09,999.510009765625,1003.510009765625,999.510009765625,1003.5,83650,,NSE
LIQUIDADD,2024-04-10,1001.5,1003.8400268554688,1001.5,1003.8200073242188,257441,,NSE
LIQUIDADD,2024-04-12,1004.3300170898438,1004.3499755859375,1004.3300170898438,1004.3499755859375,192920,,NSE
LIQUIDADD,2024-04-15,1004.52001953125,1004.530029296875,1004.510009765625,1004.510009765625,105031,,NSE
LIQUIDADD,2024-04-16,1004.8499755859375,1004.8499755859375,1004.8300170898438,1004.8400268554688,48174,,NSE
LIQUIDADD,2024-04-18,1004.989990234375,1005.02001953125,1004.989990234375,1005.010009765625,23581,,NSE
LIQUIDADD,2024-04-19,1005.52001953125,1005.52001953125,1005.5,1005.52001953125,126933,,NSE
LIQUIDADD,2024-04-22,1005.6900024414062,1005.6900024414062,1005.6699829101562,1005.6900024414062,102495,,NSE
LIQUIDADD,2024-04-23,1005.8400268554688,1005.8599853515625,1005.8400268554688,1005.8599853515625,169254,,NSE
LIQUIDADD,2024-04-24,1006.0,1006.030029296875,1006.0,1006.02001953125,72329,,NSE
LIQUIDADD,2024-04-25,1005.989990234375,1006.2100219726562,1005.989990234375,1006.2100219726562,1012875,,NSE
LIQUIDADD,2024-04-26,1006.0,1006.72998046875,1006.0,1006.72998046875,22920,,NSE
LIQUIDADD,2024-04-29,1005.989990234375,1006.9000244140625,1005.989990234375,1006.8800048828125,78421,,NSE
LIQUIDADD,2024-04-30,1005.989990234375,1007.239990234375,1005.989990234375,1007.22998046875,283200,,NSE
LIQUIDADD,2024-05-02,1007.3900146484375,1007.4099731445312,1007.3900146484375,1007.4000244140625,89153,,NSE
LIQUIDADD,2024-05-03,1007.8800048828125,1007.9000244140625,1007.8800048828125,1007.8900146484375,397299,,NSE
LIQUIDADD,2024-05-06,1008.0499877929688,1008.0700073242188,1008.0499877929688,1008.0599975585938,117432,,NSE
LIQUIDADD,2024-05-07,1008.2100219726562,1008.22998046875,1008.2100219726562,1008.219970703125,138027,,NSE
LIQUIDADD,2024-05-08,1008.4000244140625,1008.4000244140625,1008.3800048828125,1008.3900146484375,197239,,NSE
LIQUIDADD,2024-05-09,1008.5800170898438,1008.5800170898438,1008.5599975585938,1008.5700073242188,190204,,NSE
LIQUIDADD,2024-05-10,1008.989990234375,1009.0999755859375,1008.989990234375,1009.0900268554688,226326,,NSE
LIQUIDADD,2024-05-13,1008.989990234375,1009.27001953125,1008.989990234375,1009.260009765625,155605,,NSE
LIQUIDADD,2024-05-14,1009.4199829101562,1009.4400024414062,1009.4199829101562,1009.4199829101562,827129,,NSE
LIQUIDADD,2024-05-15,1009.6099853515625,1009.6099853515625,1009.5900268554688,1009.5900268554688,156925,,NSE
LIQUIDADD,2024-05-16,1009.77001953125,1009.77001953125,1009.75,1009.760009765625,192010,,NSE
LIQUIDADD,2024-05-17,1008.510009765625,1010.4600219726562,1008.510009765625,1010.4500122070312,278087,,NSE
LIQUIDADD,2024-05-21,1010.6099853515625,1010.6300048828125,1010.6099853515625,1010.6199951171875,441586,,NSE
LIQUIDADD,2024-05-22,1010.9600219726562,1010.97998046875,1010.9600219726562,1010.97998046875,326634,,NSE
LIQUIDADD,2024-05-23,1010.97998046875,1010.97998046875,1010.9600219726562,1010.97998046875,267337,,NSE
LIQUIDADD,2024-05-24,1011.5,1011.5,1011.47998046875,1011.489990234375,718204,,NSE
LIQUIDADD,2024-05-27,1011.6599731445312,1011.6799926757812,1011.6599731445312,1011.6699829101562,226651,,NSE
LIQUIDADD,2024-05-28,1011.8400268554688,1011.8499755859375,1011.8300170898438,1011.8400268554688,169950,,NSE
LIQUIDADD,2024-05-29,1012.010009765625,1012.010009765625,1011.989990234375,1012.0,204942,,NSE
LIQUIDADD,2024-05-30,1012.1599731445312,1012.1799926757812,1012.1599731445312,1012.1699829101562,240149,,NSE
