Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,,
INSPIRISYS,2006-10-30,77.0,80.0,69.30000305175781,70.5,2534268,,NSE
INSPIRISYS,2006-10-31,70.30000305175781,76.69999694824219,70.30000305175781,71.3499984741211,1358700,,NSE
INSPIRISYS,2006-11-01,72.0,72.8499984741211,69.05000305175781,70.1500015258789,319700,,NSE
INSPIRISYS,2006-11-02,70.80000305175781,70.8499984741211,67.3499984741211,68.19999694824219,133000,,NSE
INSPIRISYS,2006-11-03,69.25,69.69999694824219,65.0999984741211,65.55000305175781,105200,,NSE
INSPIRISYS,2006-11-06,66.0,66.5,63.0,63.79999923706055,119000,,NSE
INSPIRISYS,2006-11-07,64.0,69.0,63.29999923706055,63.900001525878906,103100,,NSE
INSPIRISYS,2006-11-08,64.0999984741211,64.9000015258789,59.5,61.95000076293945,61300,,NSE
INSPIRISYS,2006-11-09,65.0,65.0,57.5,59.0,146800,,NSE
INSPIRISYS,2006-11-10,60.0,62.0,58.79999923706055,59.150001525878906,66900,,NSE
INSPIRISYS,2006-11-13,60.0,61.45000076293945,60.0,60.349998474121094,71400,,NSE
INSPIRISYS,2006-11-14,61.150001525878906,61.150001525878906,58.0,58.400001525878906,107800,,NSE
INSPIRISYS,2006-11-15,58.400001525878906,67.5,57.79999923706055,64.3499984741211,554900,,NSE
INSPIRISYS,2006-11-16,63.5,67.69999694824219,63.29999923706055,65.5999984741211,524500,,NSE
INSPIRISYS,2006-11-17,64.5999984741211,66.0,62.04999923706055,62.95000076293945,115600,,NSE
INSPIRISYS,2006-11-20,63.0,67.30000305175781,59.150001525878906,61.25,104000,,NSE
INSPIRISYS,2006-11-21,61.0,65.0,60.95000076293945,63.099998474121094,169200,,NSE
INSPIRISYS,2006-11-22,63.79999923706055,64.4000015258789,61.75,62.45000076293945,37400,,NSE
INSPIRISYS,2006-11-23,63.0,65.19999694824219,61.25,61.79999923706055,54500,,NSE
INSPIRISYS,2006-11-24,62.0,63.70000076293945,60.650001525878906,61.349998474121094,73400,,NSE
INSPIRISYS,2006-11-27,61.79999923706055,62.75,61.0,61.150001525878906,51000,,NSE
INSPIRISYS,2006-11-28,60.900001525878906,62.29999923706055,60.0,60.20000076293945,54600,,NSE
INSPIRISYS,2006-11-29,61.400001525878906,61.900001525878906,59.599998474121094,60.0,47800,,NSE
INSPIRISYS,2006-11-30,60.599998474121094,61.75,59.29999923706055,59.75,27900,,NSE
INSPIRISYS,2006-12-01,60.5,61.5,58.900001525878906,59.29999923706055,23400,,NSE
INSPIRISYS,2006-12-04,60.0,62.29999923706055,59.400001525878906,59.900001525878906,88700,,NSE
INSPIRISYS,2006-12-05,60.04999923706055,61.900001525878906,59.79999923706055,60.150001525878906,66700,,NSE
INSPIRISYS,2006-12-06,61.70000076293945,62.25,59.54999923706055,60.25,89300,,NSE
INSPIRISYS,2006-12-07,60.45000076293945,71.8499984741211,60.04999923706055,69.3499984741211,1098200,,NSE
INSPIRISYS,2006-12-08,70.5,70.5,63.349998474121094,64.44999694824219,403400,,NSE
INSPIRISYS,2006-12-11,65.6500015258789,65.6500015258789,61.099998474121094,62.79999923706055,219200,,NSE
INSPIRISYS,2006-12-12,63.0,63.29999923706055,60.20000076293945,62.0,136800,,NSE
INSPIRISYS,2006-12-13,62.25,63.29999923706055,61.29999923706055,62.650001525878906,37500,,NSE
INSPIRISYS,2006-12-14,63.0,66.5,62.5,63.70000076293945,123300,,NSE
INSPIRISYS,2006-12-15,65.19999694824219,68.05000305175781,64.05000305175781,64.69999694824219,154400,,NSE
INSPIRISYS,2006-12-18,66.5,68.9000015258789,64.19999694824219,66.80000305175781,156800,,NSE
INSPIRISYS,2006-12-19,66.0,69.0,65.25,65.94999694824219,96500,,NSE
INSPIRISYS,2006-12-20,66.5,67.69999694824219,63.349998474121094,64.44999694824219,50200,,NSE
INSPIRISYS,2006-12-21,64.0,65.19999694824219,64.0,64.44999694824219,24300,,NSE
INSPIRISYS,2006-12-22,65.0999984741211,68.0999984741211,64.5999984741211,66.8499984741211,121100,,NSE
INSPIRISYS,2006-12-26,68.25,68.5,66.0999984741211,66.3499984741211,30800,,NSE
INSPIRISYS,2006-12-27,66.5,67.9000015258789,65.25,65.75,32800,,NSE
INSPIRISYS,2006-12-28,66.0,66.75,63.099998474121094,63.70000076293945,29800,,NSE
INSPIRISYS,2006-12-29,72.0,72.0,64.0999984741211,64.80000305175781,23900,,NSE
INSPIRISYS,2007-01-02,65.0,67.3499984741211,64.4000015258789,65.30000305175781,26000,,NSE
INSPIRISYS,2007-01-03,66.0,67.44999694824219,64.5,66.0999984741211,45100,,NSE
INSPIRISYS,2007-01-04,65.5,69.8499984741211,65.5,67.5999984741211,132900,,NSE
INSPIRISYS,2007-01-05,69.94999694824219,74.3499984741211,66.25,69.3499984741211,354600,,NSE
INSPIRISYS,2007-01-08,68.5,70.5999984741211,68.0,68.44999694824219,53000,,NSE
INSPIRISYS,2007-01-09,69.8499984741211,71.80000305175781,67.5999984741211,68.0,86100,,NSE
