Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JKIPL.NS,JKIPL.NS,JKIPL.NS,JKIPL.NS,JKIPL.NS,,
JKIPL,2025-10-03,125.0,126.94999694824219,118.75,121.66000366210938,3140504,,NSE
JKIPL,2025-10-06,115.56999969482422,118.98999786376953,115.56999969482422,115.56999969482422,153875,,NSE
JKIPL,2025-10-07,109.79000091552734,117.98999786376953,109.79000091552734,111.76000213623047,393143,,NSE
JKIPL,2025-10-08,109.4000015258789,114.94000244140625,106.16999816894531,113.30000305175781,252123,,NSE
JKIPL,2025-10-09,111.01000213623047,115.0,108.30000305175781,112.51000213623047,117825,,NSE
JKIPL,2025-10-10,113.1500015258789,114.0,110.0,110.63999938964844,139999,,NSE
JKIPL,2025-10-13,110.0999984741211,111.8499984741211,107.11000061035156,108.7300033569336,63150,,NSE
JKIPL,2025-10-14,108.3499984741211,113.25,106.55000305175781,109.7300033569336,120264,,NSE
JKIPL,2025-10-15,112.0,113.5,107.45999908447266,110.93000030517578,82414,,NSE
JKIPL,2025-10-16,111.0,114.0,108.0,109.3499984741211,69583,,NSE
JKIPL,2025-10-17,111.48999786376953,111.48999786376953,106.01000213623047,107.43000030517578,91662,,NSE
JKIPL,2025-10-20,107.0,109.5,106.27999877929688,107.5,79822,,NSE
JKIPL,2025-10-21,107.5,110.0,107.5,109.51000213623047,34800,,NSE
JKIPL,2025-10-23,110.0,115.0,109.05000305175781,114.19999694824219,268948,,NSE
JKIPL,2025-10-24,115.9000015258789,122.0,113.2300033569336,120.70999908447266,1013241,,NSE
JKIPL,2025-10-27,122.98999786376953,125.0,117.0,118.48999786376953,1279956,,NSE
JKIPL,2025-10-28,121.0,121.38999938964844,116.20999908447266,116.75,499977,,NSE
JKIPL,2025-10-29,117.44999694824219,118.0,113.3499984741211,114.05000305175781,180326,,NSE
JKIPL,2025-10-30,113.25,115.98999786376953,111.0999984741211,113.8499984741211,177816,,NSE
JKIPL,2025-10-31,113.80000305175781,114.2699966430664,108.9000015258789,109.80999755859375,143221,,NSE
JKIPL,2025-11-03,110.4800033569336,120.56999969482422,110.1500015258789,117.73999786376953,589144,,NSE
JKIPL,2025-11-04,118.3499984741211,121.80000305175781,115.25,118.5999984741211,1068939,,NSE
JKIPL,2025-11-05,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,,NSE
JKIPL,2025-11-06,119.0999984741211,120.08999633789062,115.0,117.12999725341797,344913,,NSE
JKIPL,2025-11-07,117.12999725341797,118.9000015258789,114.56999969482422,118.01000213623047,191633,,NSE
JKIPL,2025-11-10,118.0,123.9000015258789,115.01000213623047,116.08999633789062,1416974,,NSE
JKIPL,2025-11-11,117.0,119.69999694824219,116.0999984741211,116.86000061035156,814394,,NSE
JKIPL,2025-11-12,118.48999786376953,119.0,116.41000366210938,117.80999755859375,1246605,,NSE
JKIPL,2025-11-13,118.80000305175781,118.80000305175781,110.80000305175781,111.0999984741211,323128,,NSE
JKIPL,2025-11-14,111.11000061035156,120.73999786376953,110.51000213623047,117.8499984741211,751747,,NSE
