Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,,
MAMATA,2024-12-27,600.0,630.0,600.0,630.0,2646195,,NSE
MAMATA,2024-12-30,628.0,630.0,598.5,598.5,489354,,NSE
MAMATA,2024-12-31,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,33507,,NSE
MAMATA,2025-01-01,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,782669,,NSE
MAMATA,2025-01-02,513.2000122070312,567.2000122070312,513.2000122070312,567.2000122070312,1048139,,NSE
MAMATA,2025-01-03,552.5,563.2999877929688,541.2000122070312,547.9000244140625,471969,,NSE
MAMATA,2025-01-06,534.0,538.8499755859375,520.5,520.5,164745,,NSE
MAMATA,2025-01-07,494.5,535.0,494.5,522.5999755859375,664338,,NSE
MAMATA,2025-01-08,515.0,520.0,496.5,496.5,269409,,NSE
MAMATA,2025-01-09,490.0,490.0,471.70001220703125,473.04998779296875,441508,,NSE
MAMATA,2025-01-10,474.8999938964844,492.0,437.04998779296875,447.79998779296875,881281,,NSE
MAMATA,2025-01-13,435.5,463.45001220703125,412.79998779296875,424.04998779296875,675413,,NSE
MAMATA,2025-01-14,424.04998779296875,437.45001220703125,416.79998779296875,425.45001220703125,477131,,NSE
MAMATA,2025-01-15,431.0,510.5,426.1499938964844,510.5,4428743,,NSE
MAMATA,2025-01-16,512.0,552.9500122070312,492.5,524.4500122070312,5403305,,NSE
MAMATA,2025-01-17,515.0,539.0999755859375,488.0,520.2000122070312,1710325,,NSE
MAMATA,2025-01-20,471.54998779296875,491.6000061035156,471.54998779296875,479.25,1238776,,NSE
MAMATA,2025-01-21,483.0,484.1000061035156,444.1000061035156,453.8999938964844,686038,,NSE
MAMATA,2025-01-22,453.8999938964844,456.25,427.04998779296875,432.8999938964844,518710,,NSE
MAMATA,2025-01-23,435.0,435.0,402.3500061035156,406.20001220703125,1393503,,NSE
MAMATA,2025-01-24,408.0,439.1499938964844,406.1000061035156,421.29998779296875,1425995,,NSE
MAMATA,2025-01-27,418.0,418.0,388.0,395.75,509502,,NSE
MAMATA,2025-01-28,400.0,409.70001220703125,373.5,400.70001220703125,823044,,NSE
MAMATA,2025-01-29,407.0,421.29998779296875,403.0,415.75,499641,,NSE
MAMATA,2025-01-30,418.75,424.0,402.1000061035156,406.6499938964844,302471,,NSE
MAMATA,2025-01-31,408.04998779296875,420.0,405.04998779296875,411.8999938964844,239321,,NSE
MAMATA,2025-02-01,415.5,427.0,409.0,421.95001220703125,321672,,NSE
MAMATA,2025-02-03,418.0,418.0,396.6000061035156,405.70001220703125,223177,,NSE
MAMATA,2025-02-04,412.70001220703125,416.79998779296875,408.04998779296875,411.6499938964844,171054,,NSE
MAMATA,2025-02-05,412.5,428.0,412.5,421.8999938964844,286721,,NSE
MAMATA,2025-02-06,422.5,473.0,413.45001220703125,466.3999938964844,1922837,,NSE
MAMATA,2025-02-07,453.04998779296875,459.04998779296875,442.1000061035156,448.3999938964844,531162,,NSE
MAMATA,2025-02-10,448.3999938964844,448.3999938964844,419.29998779296875,427.1000061035156,326122,,NSE
MAMATA,2025-02-11,421.5,423.25,402.25,410.6499938964844,402308,,NSE
MAMATA,2025-02-12,408.0,424.8999938964844,392.3999938964844,411.95001220703125,692305,,NSE
MAMATA,2025-02-13,418.70001220703125,422.45001220703125,403.0,406.29998779296875,331220,,NSE
MAMATA,2025-02-14,410.04998779296875,413.0,381.70001220703125,387.1000061035156,358979,,NSE
MAMATA,2025-02-17,387.1499938964844,388.8999938964844,367.29998779296875,381.45001220703125,322418,,NSE
MAMATA,2025-02-18,385.1000061035156,385.8500061035156,364.29998779296875,373.75,269343,,NSE
MAMATA,2025-02-19,372.95001220703125,390.70001220703125,367.0,387.75,201611,,NSE
MAMATA,2025-02-20,385.0,398.3500061035156,379.0,396.79998779296875,187371,,NSE
MAMATA,2025-02-21,396.79998779296875,408.70001220703125,384.8500061035156,388.0,179604,,NSE
MAMATA,2025-02-24,380.0,384.1499938964844,370.79998779296875,380.8999938964844,154472,,NSE
MAMATA,2025-02-25,377.0,391.95001220703125,377.0,385.8500061035156,175619,,NSE
MAMATA,2025-02-27,388.8999938964844,388.95001220703125,371.0,374.3500061035156,106502,,NSE
MAMATA,2025-02-28,368.75,371.0,358.25,364.0,155398,,NSE
MAMATA,2025-03-03,369.0,375.0,340.1000061035156,351.1000061035156,232173,,NSE
MAMATA,2025-03-04,345.5,356.8999938964844,335.1000061035156,338.3500061035156,303512,,NSE
MAMATA,2025-03-05,340.0,352.79998779296875,340.0,342.8999938964844,244000,,NSE
MAMATA,2025-03-06,355.0,365.0,343.0,359.54998779296875,328387,,NSE
MAMATA,2025-03-07,357.79998779296875,387.5,355.1000061035156,377.8999938964844,596709,,NSE
MAMATA,2025-03-10,377.8999938964844,379.79998779296875,345.6499938964844,350.20001220703125,303841,,NSE
MAMATA,2025-03-11,349.95001220703125,360.0,342.0,353.3999938964844,292064,,NSE
MAMATA,2025-03-12,352.6000061035156,356.3999938964844,346.0,347.54998779296875,175282,,NSE
MAMATA,2025-03-13,350.20001220703125,352.8500061035156,343.0,346.04998779296875,200525,,NSE
MAMATA,2025-03-17,348.6000061035156,349.0,339.1000061035156,340.0,119198,,NSE
MAMATA,2025-03-18,340.0,340.0,340.0,340.0,0,,NSE
MAMATA,2025-03-19,352.0,374.20001220703125,350.3500061035156,366.1000061035156,398600,,NSE
MAMATA,2025-03-20,369.0,376.0,359.29998779296875,365.8500061035156,210799,,NSE
MAMATA,2025-03-21,365.8500061035156,422.79998779296875,362.54998779296875,393.70001220703125,2871757,,NSE
MAMATA,2025-03-24,389.04998779296875,406.0,387.0,396.3999938964844,647745,,NSE
MAMATA,2025-03-25,399.8999938964844,402.3500061035156,360.29998779296875,363.6499938964844,860195,,NSE
MAMATA,2025-03-26,367.5,376.8999938964844,350.1000061035156,351.6499938964844,595466,,NSE
MAMATA,2025-03-27,354.45001220703125,372.0,347.0,369.29998779296875,613300,,NSE
MAMATA,2025-03-28,374.6000061035156,381.1499938964844,358.29998779296875,361.79998779296875,340131,,NSE
MAMATA,2025-04-01,362.95001220703125,369.3500061035156,358.04998779296875,362.1499938964844,202454,,NSE
MAMATA,2025-04-02,362.1000061035156,367.0,352.8500061035156,364.8999938964844,175524,,NSE
MAMATA,2025-04-03,356.6000061035156,376.70001220703125,356.6000061035156,367.25,329673,,NSE
MAMATA,2025-04-04,366.95001220703125,366.95001220703125,347.8999938964844,351.5,375589,,NSE
