Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,,
RANEHOLDIN,2002-07-01,46.099998474121094,47.0,46.099998474121094,46.849998474121094,600,,NSE
RANEHOLDIN,2002-07-02,46.54999923706055,46.849998474121094,46.25,46.599998474121094,2188,,NSE
RANEHOLDIN,2002-07-03,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,1481,,NSE
RANEHOLDIN,2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,1921,,NSE
RANEHOLDIN,2002-07-05,51.0,51.400001525878906,49.099998474121094,49.599998474121094,4635,,NSE
RANEHOLDIN,2002-07-08,50.900001525878906,52.099998474121094,50.900001525878906,52.099998474121094,3749,,NSE
RANEHOLDIN,2002-07-09,54.25,54.75,54.0,54.75,3478,,NSE
RANEHOLDIN,2002-07-10,56.900001525878906,59.5,53.5,54.5,5709,,NSE
RANEHOLDIN,2002-07-11,55.5,55.5,51.0,52.25,1700,,NSE
RANEHOLDIN,2002-07-12,54.0,54.0,51.400001525878906,53.349998474121094,695,,NSE
RANEHOLDIN,2002-07-15,54.0,55.0,52.0,52.0,550,,NSE
RANEHOLDIN,2002-07-16,52.0,52.0,48.0,48.650001525878906,3558,,NSE
RANEHOLDIN,2002-07-17,46.25,46.25,46.25,46.25,50,,NSE
RANEHOLDIN,2002-07-18,47.0,47.849998474121094,47.0,47.849998474121094,500,,NSE
RANEHOLDIN,2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,251,,NSE
RANEHOLDIN,2002-07-22,49.0,49.0,46.20000076293945,46.349998474121094,700,,NSE
RANEHOLDIN,2002-07-23,46.5,47.849998474121094,45.20000076293945,45.79999923706055,525,,NSE
RANEHOLDIN,2002-07-24,45.099998474121094,45.099998474121094,45.0,45.0,400,,NSE
RANEHOLDIN,2002-07-25,45.0,45.0,42.099998474121094,42.5,2400,,NSE
RANEHOLDIN,2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,450,,NSE
RANEHOLDIN,2002-07-29,42.0,42.0,42.0,42.0,10,,NSE
RANEHOLDIN,2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,600,,NSE
RANEHOLDIN,2002-07-31,42.0,42.0,42.0,42.0,100,,NSE
RANEHOLDIN,2002-08-01,42.0,42.0,42.0,42.0,0,,NSE
RANEHOLDIN,2002-08-02,42.0,42.0,42.0,42.0,0,,NSE
RANEHOLDIN,2002-08-05,41.0,41.0,41.0,41.0,200,,NSE
RANEHOLDIN,2002-08-06,40.0,40.0,39.95000076293945,40.0,300,,NSE
RANEHOLDIN,2002-08-07,38.5,38.5,38.5,38.5,200,,NSE
RANEHOLDIN,2002-08-08,37.5,37.5,37.5,37.5,200,,NSE
RANEHOLDIN,2002-08-09,37.5,37.5,37.5,37.5,0,,NSE
RANEHOLDIN,2002-08-12,37.5,37.5,37.5,37.5,0,,NSE
RANEHOLDIN,2002-08-13,37.5,37.5,37.5,37.5,0,,NSE
RANEHOLDIN,2002-08-14,37.5,37.5,36.5,36.5,224,,NSE
RANEHOLDIN,2002-08-15,36.5,36.5,36.5,36.5,0,,NSE
RANEHOLDIN,2002-08-16,37.75,37.75,37.75,37.75,50,,NSE
RANEHOLDIN,2002-08-19,37.099998474121094,38.04999923706055,37.099998474121094,38.04999923706055,212,,NSE
RANEHOLDIN,2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,346,,NSE
RANEHOLDIN,2002-08-21,39.79999923706055,40.0,39.5,39.849998474121094,350,,NSE
RANEHOLDIN,2002-08-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
RANEHOLDIN,2002-08-23,40.0,40.0,40.0,40.0,250,,NSE
RANEHOLDIN,2002-08-26,40.0,40.0,40.0,40.0,0,,NSE
RANEHOLDIN,2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,300,,NSE
RANEHOLDIN,2002-08-28,37.25,37.25,37.25,37.25,0,,NSE
RANEHOLDIN,2002-08-29,37.25,37.25,37.25,37.25,0,,NSE
RANEHOLDIN,2002-08-30,36.5,36.75,36.25,36.25,600,,NSE
RANEHOLDIN,2002-09-02,35.75,36.25,35.75,36.25,250,,NSE
RANEHOLDIN,2002-09-03,36.25,36.25,36.25,36.25,0,,NSE
RANEHOLDIN,2002-09-04,34.25,35.04999923706055,34.25,35.0,170,,NSE
RANEHOLDIN,2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,112,,NSE
RANEHOLDIN,2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,218,,NSE
RANEHOLDIN,2002-09-09,35.0,35.0,35.0,35.0,0,,NSE
RANEHOLDIN,2002-09-10,35.0,35.0,35.0,35.0,0,,NSE
RANEHOLDIN,2002-09-11,35.0,35.0,35.0,35.0,0,,NSE
RANEHOLDIN,2002-09-12,35.0,35.0,35.0,35.0,0,,NSE
RANEHOLDIN,2002-09-13,34.5,34.5,33.0,33.04999923706055,1300,,NSE
RANEHOLDIN,2002-09-16,33.0,34.5,33.0,34.0,600,,NSE
RANEHOLDIN,2002-09-17,35.0,35.0,34.0,34.45000076293945,600,,NSE
RANEHOLDIN,2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,491,,NSE
RANEHOLDIN,2002-09-19,35.5,35.5,35.5,35.5,500,,NSE
RANEHOLDIN,2002-09-20,35.5,35.5,35.5,35.5,0,,NSE
RANEHOLDIN,2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,2500,,NSE
RANEHOLDIN,2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,,NSE
RANEHOLDIN,2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,,NSE
RANEHOLDIN,2002-09-26,32.5,32.5,31.0,31.299999237060547,2500,,NSE
RANEHOLDIN,2002-09-27,32.5,33.0,32.5,33.0,200,,NSE
RANEHOLDIN,2002-09-30,33.0,33.0,31.0,31.399999618530273,3000,,NSE
RANEHOLDIN,2002-10-01,31.5,31.5,30.100000381469727,30.25,2200,,NSE
RANEHOLDIN,2002-10-02,30.25,30.25,30.25,30.25,0,,NSE
RANEHOLDIN,2002-10-03,31.0,31.0,31.0,31.0,300,,NSE
RANEHOLDIN,2002-10-04,31.0,31.0,31.0,31.0,0,,NSE
RANEHOLDIN,2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,1400,,NSE
RANEHOLDIN,2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,50,,NSE
RANEHOLDIN,2002-10-09,31.5,31.5,31.25,31.299999237060547,50,,NSE
RANEHOLDIN,2002-10-10,31.0,31.0,31.0,31.0,100,,NSE
RANEHOLDIN,2002-10-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5,,NSE
RANEHOLDIN,2002-10-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,,NSE
RANEHOLDIN,2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,,NSE
RANEHOLDIN,2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,475,,NSE
RANEHOLDIN,2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,150,,NSE
