Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
CASHIETF,2025-08-04,1021.989990234375,1022.010009765625,1021.989990234375,1022.0,122010,,NSE
CASHIETF,2025-08-05,1022.0,1022.1500244140625,1022.0,1022.1500244140625,44001,,NSE
CASHIETF,2025-08-06,1017.0,1022.2899780273438,1001.7100219726562,1022.27001953125,567029,,NSE
CASHIETF,2025-08-07,1020.0999755859375,1022.4299926757812,1014.780029296875,1022.4199829101562,187827,,NSE
CASHIETF,2025-08-08,1020.0999755859375,1022.8800048828125,1015.1500244140625,1022.8699951171875,105270,,NSE
CASHIETF,2025-08-11,1022.989990234375,1023.010009765625,1022.989990234375,1023.010009765625,580350,,NSE
CASHIETF,2025-08-12,1023.1300048828125,1023.1500244140625,1023.1300048828125,1023.1400146484375,143966,,NSE
CASHIETF,2025-08-13,1023.2899780273438,1023.2899780273438,1023.27001953125,1023.280029296875,104589,,NSE
CASHIETF,2025-08-14,1023.8800048828125,1023.8900146484375,1023.8699951171875,1023.8699951171875,512070,,NSE
CASHIETF,2025-08-18,1023.8599853515625,1024.010009765625,1023.8599853515625,1024.0,181853,,NSE
CASHIETF,2025-08-19,1024.1600341796875,1024.1600341796875,1024.1400146484375,1024.1500244140625,101895,,NSE
CASHIETF,2025-08-20,1024.300048828125,1024.300048828125,1024.280029296875,1024.280029296875,151089,,NSE
CASHIETF,2025-08-21,1024.449951171875,1024.449951171875,1024.4300537109375,1024.43994140625,115777,,NSE
CASHIETF,2025-08-22,1030.0,1030.52001953125,1024.8800048828125,1024.8900146484375,56174,,NSE
CASHIETF,2025-08-25,1025.010009765625,1025.030029296875,1025.010009765625,1025.02001953125,424047,,NSE
CASHIETF,2025-08-26,1025.300048828125,1025.3199462890625,1025.300048828125,1025.300048828125,151914,,NSE
CASHIETF,2025-08-28,1025.43994140625,1025.4599609375,1025.43994140625,1025.449951171875,79209,,NSE
CASHIETF,2025-08-29,1025.9100341796875,1025.9100341796875,1025.8900146484375,1025.9000244140625,478580,,NSE
CASHIETF,2025-09-01,1032.0,1032.0,1026.02001953125,1026.030029296875,227803,,NSE
CASHIETF,2025-09-02,1026.1600341796875,1026.1800537109375,1026.1600341796875,1026.1600341796875,172909,,NSE
CASHIETF,2025-09-03,1026.300048828125,1026.3199462890625,1026.300048828125,1026.31005859375,152835,,NSE
CASHIETF,2025-09-04,1026.8900146484375,1026.9100341796875,1026.8900146484375,1026.9000244140625,403435,,NSE
CASHIETF,2025-09-05,1027.050048828125,1027.050048828125,1027.02001953125,1027.0400390625,746063,,NSE
CASHIETF,2025-09-08,1027.050048828125,1027.1800537109375,1027.0400390625,1027.1700439453125,574418,,NSE
CASHIETF,2025-09-09,1027.1500244140625,1027.1700439453125,1027.1500244140625,1027.1500244140625,592177,,NSE
CASHIETF,2025-09-10,1027.31005859375,1027.31005859375,1027.2900390625,1027.2900390625,50986,,NSE
CASHIETF,2025-09-11,1027.4300537109375,1027.449951171875,1027.4300537109375,1027.449951171875,136071,,NSE
CASHIETF,2025-09-12,1027.9000244140625,1027.9000244140625,1027.8800048828125,1027.8800048828125,140806,,NSE
CASHIETF,2025-09-15,1028.030029296875,1028.030029296875,1028.010009765625,1028.010009765625,725463,,NSE
CASHIETF,2025-09-16,1028.1500244140625,1028.1700439453125,1028.1500244140625,1028.1500244140625,92411,,NSE
CASHIETF,2025-09-17,1028.300048828125,1028.31005859375,1028.2900390625,1028.300048828125,113225,,NSE
CASHIETF,2025-09-18,1028.43994140625,1028.4599609375,1028.43994140625,1028.43994140625,142819,,NSE
CASHIETF,2025-09-19,1028.4300537109375,1028.9200439453125,1028.4300537109375,1028.9000244140625,403213,,NSE
CASHIETF,2025-09-22,1029.050048828125,1029.050048828125,1029.030029296875,1029.0400390625,415611,,NSE
CASHIETF,2025-09-23,1029.1700439453125,1029.18994140625,1029.1700439453125,1029.1700439453125,170945,,NSE
CASHIETF,2025-09-24,1029.3199462890625,1029.3399658203125,1029.3199462890625,1029.3199462890625,1318860,,NSE
CASHIETF,2025-09-25,1029.469970703125,1029.489990234375,1029.469970703125,1029.489990234375,287559,,NSE
CASHIETF,2025-09-26,1029.9300537109375,1029.949951171875,1029.9300537109375,1029.93994140625,188895,,NSE
CASHIETF,2025-09-29,1035.0,1035.0799560546875,1030.06005859375,1030.0799560546875,306426,,NSE
CASHIETF,2025-09-30,1030.0799560546875,1030.22998046875,1030.0799560546875,1030.219970703125,238985,,NSE
CASHIETF,2025-10-01,1030.5,1030.52001953125,1030.5,1030.5,243753,,NSE
CASHIETF,2025-10-03,1030.9599609375,1035.0,1030.93994140625,1030.9599609375,1177009,,NSE
CASHIETF,2025-10-06,1031.0699462890625,1031.0899658203125,1031.0,1031.0799560546875,632817,,NSE
CASHIETF,2025-10-07,1031.2099609375,1031.22998046875,1031.2099609375,1031.2099609375,195028,,NSE
CASHIETF,2025-10-08,1031.3800048828125,1031.3800048828125,1031.3599853515625,1031.3699951171875,63965,,NSE
CASHIETF,2025-10-09,1031.52001953125,1031.52001953125,1031.449951171875,1031.5,615777,,NSE
CASHIETF,2025-10-10,1031.949951171875,1031.969970703125,1031.949951171875,1031.949951171875,76562,,NSE
CASHIETF,2025-10-13,1032.1099853515625,1032.1099853515625,1032.0400390625,1032.0899658203125,1674996,,NSE
CASHIETF,2025-10-14,1032.2900390625,1032.2900390625,1031.0400390625,1032.239990234375,1429058,,NSE
CASHIETF,2025-10-15,1032.3900146484375,1032.3900146484375,1032.3699951171875,1032.3800048828125,111711,,NSE
CASHIETF,2025-10-16,1032.52001953125,1032.5400390625,1032.52001953125,1032.52001953125,71702,,NSE
CASHIETF,2025-10-17,1033.510009765625,1033.510009765625,1032.969970703125,1032.97998046875,205587,,NSE
CASHIETF,2025-10-20,1033.4100341796875,1033.4300537109375,1033.4100341796875,1033.4300537109375,160301,,NSE
CASHIETF,2025-10-21,1033.4300537109375,1033.4300537109375,1033.4300537109375,1033.4300537109375,1927,,NSE
CASHIETF,2025-10-23,1033.550048828125,1033.5699462890625,1033.550048828125,1033.56005859375,124402,,NSE
CASHIETF,2025-10-24,1064.5699462890625,1064.5699462890625,1034.02001953125,1034.0400390625,466395,,NSE
CASHIETF,2025-10-27,1034.1300048828125,1034.1500244140625,1034.1300048828125,1034.1500244140625,152163,,NSE
CASHIETF,2025-10-28,1034.300048828125,1034.300048828125,1034.280029296875,1034.2900390625,65836,,NSE
CASHIETF,2025-10-29,1034.4300537109375,1034.449951171875,1034.4300537109375,1034.43994140625,621472,,NSE
CASHIETF,2025-10-30,1034.5799560546875,1034.5999755859375,1034.5799560546875,1034.5799560546875,301566,,NSE
CASHIETF,2025-10-31,1035.0899658203125,1035.0899658203125,1035.0400390625,1035.050048828125,284978,,NSE
CASHIETF,2025-11-03,1035.1700439453125,1035.18994140625,1035.1700439453125,1035.1700439453125,201769,,NSE
CASHIETF,2025-11-04,1035.469970703125,1035.47998046875,1035.4599609375,1035.4599609375,236682,,NSE
CASHIETF,2025-11-06,1035.4599609375,1035.6099853515625,1035.4599609375,1035.5999755859375,500412,,NSE
CASHIETF,2025-11-07,1036.030029296875,1036.050048828125,1035.260009765625,1036.050048828125,1997858,,NSE
CASHIETF,2025-11-10,1044.989990234375,1044.989990234375,1036.1400146484375,1036.1500244140625,580109,,NSE
CASHIETF,2025-11-11,1036.1500244140625,1036.31005859375,1030.47998046875,1036.2900390625,70518,,NSE
CASHIETF,2025-11-12,1036.4300537109375,1036.449951171875,1036.4300537109375,1036.4300537109375,572439,,NSE
CASHIETF,2025-11-13,1036.5899658203125,1036.5899658203125,1036.5699462890625,1036.5699462890625,78279,,NSE
CASHIETF,2025-11-14,1037.02001953125,1037.0400390625,1037.02001953125,1037.0400390625,535032,,NSE
