Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,,
AROGRANITE,2007-04-24,51.5555534362793,51.5555534362793,44.88888931274414,46.599998474121094,128117,,NSE
AROGRANITE,2007-04-25,46.0,47.08888626098633,42.44444274902344,45.44444274902344,36675,,NSE
AROGRANITE,2007-04-26,46.64444351196289,46.666664123535156,44.0,44.82222366333008,1575,,NSE
AROGRANITE,2007-04-27,46.0,46.64444351196289,41.35555648803711,42.57777786254883,6975,,NSE
AROGRANITE,2007-04-30,43.75555419921875,45.666664123535156,43.44444274902344,44.93333435058594,2475,,NSE
AROGRANITE,2007-05-03,46.17777633666992,47.42222213745117,45.64444351196289,46.622222900390625,5175,,NSE
AROGRANITE,2007-05-04,45.33333206176758,49.77777862548828,44.44444274902344,47.42222213745117,5400,,NSE
AROGRANITE,2007-05-07,45.33333206176758,48.0,45.33333206176758,46.68888854980469,2700,,NSE
AROGRANITE,2007-05-08,44.88888931274414,47.022220611572266,44.622222900390625,46.733333587646484,375,,NSE
AROGRANITE,2007-05-09,48.44444274902344,48.88888931274414,43.71110916137695,44.377777099609375,1575,,NSE
AROGRANITE,2007-05-10,42.266666412353516,46.22222137451172,42.266666412353516,46.022220611572266,1264,,NSE
AROGRANITE,2007-05-11,46.666664123535156,46.666664123535156,43.11111068725586,43.733333587646484,1516,,NSE
AROGRANITE,2007-05-14,44.88888931274414,46.93333435058594,44.88888931274414,46.666664123535156,1125,,NSE
AROGRANITE,2007-05-15,48.86666488647461,48.86666488647461,42.88888931274414,43.42222213745117,4050,,NSE
AROGRANITE,2007-05-16,44.44444274902344,46.622222900390625,44.44444274902344,45.79999923706055,2364,,NSE
AROGRANITE,2007-05-17,44.68888854980469,45.400001525878906,44.68888854980469,45.400001525878906,2475,,NSE
AROGRANITE,2007-05-18,43.24444580078125,46.666664123535156,43.24444580078125,45.77777862548828,675,,NSE
AROGRANITE,2007-05-21,44.266666412353516,45.33333206176758,41.599998474121094,44.844444274902344,4725,,NSE
AROGRANITE,2007-05-22,47.11111068725586,48.88888931274414,45.88888931274414,45.9555549621582,1944,,NSE
AROGRANITE,2007-05-23,45.9555549621582,45.9555549621582,45.9555549621582,45.9555549621582,0,,NSE
AROGRANITE,2007-05-24,44.266666412353516,46.488887786865234,44.155555725097656,46.44444274902344,1575,,NSE
AROGRANITE,2007-05-25,43.24444580078125,45.77777862548828,43.24444580078125,43.88888931274414,450,,NSE
AROGRANITE,2007-05-28,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,409,,NSE
AROGRANITE,2007-05-29,44.88888931274414,44.88888931274414,44.0,44.44444274902344,2891,,NSE
AROGRANITE,2007-05-30,44.88888931274414,44.88888931274414,43.71110916137695,43.844444274902344,1350,,NSE
AROGRANITE,2007-05-31,44.88888931274414,44.88888931274414,44.44444274902344,44.44444274902344,787,,NSE
AROGRANITE,2007-06-01,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,0,,NSE
AROGRANITE,2007-06-04,42.93333435058594,42.93333435058594,42.93333435058594,42.93333435058594,225,,NSE
AROGRANITE,2007-06-05,44.22222137451172,44.22222137451172,43.666664123535156,43.666664123535156,900,,NSE
AROGRANITE,2007-06-06,43.33333206176758,43.33333206176758,43.11111068725586,43.11111068725586,837,,NSE
AROGRANITE,2007-06-07,41.46666717529297,44.35555648803711,41.46666717529297,41.88888931274414,337,,NSE
AROGRANITE,2007-06-08,41.88888931274414,41.88888931274414,41.88888931274414,41.88888931274414,0,,NSE
AROGRANITE,2007-06-11,41.77777862548828,41.77777862548828,38.844444274902344,39.666664123535156,3150,,NSE
AROGRANITE,2007-06-12,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,,NSE
AROGRANITE,2007-06-13,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,,NSE
AROGRANITE,2007-06-14,39.57777786254883,43.33333206176758,39.5555534362793,40.93333435058594,1725,,NSE
AROGRANITE,2007-06-15,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,0,,NSE
AROGRANITE,2007-06-18,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,0,,NSE
AROGRANITE,2007-06-19,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,67,,NSE
AROGRANITE,2007-06-20,39.5555534362793,39.5555534362793,39.5555534362793,39.5555534362793,1125,,NSE
AROGRANITE,2007-06-21,40.88888931274414,40.88888931274414,40.0,40.88888931274414,900,,NSE
AROGRANITE,2007-06-22,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,0,,NSE
AROGRANITE,2007-06-25,37.93333435058594,40.31111145019531,37.86666488647461,38.28888702392578,342,,NSE
AROGRANITE,2007-06-26,38.88888931274414,39.82222366333008,37.77777862548828,38.0444450378418,9000,,NSE
AROGRANITE,2007-06-27,38.0444450378418,40.0,38.0444450378418,39.93333435058594,958,,NSE
AROGRANITE,2007-06-28,40.0,40.0,37.77777862548828,39.911109924316406,1350,,NSE
AROGRANITE,2007-06-29,38.71110916137695,39.911109924316406,37.599998474121094,37.844444274902344,2922,,NSE
AROGRANITE,2007-07-02,37.86666488647461,38.31111145019531,36.9555549621582,37.599998474121094,1350,,NSE
AROGRANITE,2007-07-03,39.911109924316406,39.911109924316406,37.79999923706055,37.79999923706055,450,,NSE
AROGRANITE,2007-07-04,39.11111068725586,40.0,37.5555534362793,38.88888931274414,7650,,NSE
AROGRANITE,2007-07-05,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,0,,NSE
AROGRANITE,2007-07-06,38.844444274902344,38.88888931274414,38.844444274902344,38.88888931274414,573,,NSE
AROGRANITE,2007-07-09,39.11111068725586,39.82222366333008,39.11111068725586,39.511112213134766,438,,NSE
AROGRANITE,2007-07-10,40.0,42.64444351196289,38.022220611572266,41.33333206176758,1343,,NSE
AROGRANITE,2007-07-11,40.0,40.0,40.0,40.0,225,,NSE
AROGRANITE,2007-07-12,39.11111068725586,42.22222137451172,39.11111068725586,41.08888626098633,1350,,NSE
AROGRANITE,2007-07-13,42.22222137451172,42.22222137451172,41.22222137451172,41.377777099609375,900,,NSE
AROGRANITE,2007-07-16,41.82222366333008,44.400001525878906,40.0,43.33333206176758,4950,,NSE
AROGRANITE,2007-07-17,44.44444274902344,44.44444274902344,35.82222366333008,42.5555534362793,4500,,NSE
AROGRANITE,2007-07-18,42.5555534362793,44.0,40.911109924316406,43.86666488647461,4020,,NSE
AROGRANITE,2007-07-19,42.97777557373047,45.77777862548828,42.97777557373047,45.377777099609375,1446,,NSE
AROGRANITE,2007-07-20,45.33333206176758,46.06666564941406,45.33333206176758,45.79999923706055,3150,,NSE
AROGRANITE,2007-07-23,45.77777862548828,46.22222137451172,41.79999923706055,43.68888854980469,4950,,NSE
AROGRANITE,2007-07-24,42.22222137451172,46.22222137451172,42.22222137451172,46.22222137451172,542,,NSE
AROGRANITE,2007-07-25,37.911109924316406,48.22222137451172,37.911109924316406,48.22222137451172,8775,,NSE
AROGRANITE,2007-07-26,47.28888702392578,47.28888702392578,45.77777862548828,46.24444580078125,1251,,NSE
AROGRANITE,2007-07-27,45.08888626098633,45.33333206176758,44.0,45.33333206176758,1685,,NSE
AROGRANITE,2007-07-30,46.666664123535156,47.5555534362793,46.666664123535156,47.5555534362793,1055,,NSE
AROGRANITE,2007-07-31,47.77777862548828,48.0,47.77777862548828,47.97777557373047,450,,NSE
AROGRANITE,2007-08-01,45.77777862548828,47.11111068725586,45.44444274902344,45.44444274902344,839,,NSE
AROGRANITE,2007-08-02,45.77777862548828,46.17777633666992,42.22222137451172,43.57777786254883,3825,,NSE
AROGRANITE,2007-08-03,45.33333206176758,46.22222137451172,45.33333206176758,46.22222137451172,4,,NSE
AROGRANITE,2007-08-06,46.0,46.0,43.11111068725586,45.53333282470703,740,,NSE
AROGRANITE,2007-08-07,45.53333282470703,45.53333282470703,45.53333282470703,45.53333282470703,0,,NSE
AROGRANITE,2007-08-08,46.22222137451172,46.22222137451172,44.44444274902344,44.5555534362793,2223,,NSE
AROGRANITE,2007-08-09,46.97777557373047,46.97777557373047,44.0,44.0,1350,,NSE
AROGRANITE,2007-08-10,45.31111145019531,45.31111145019531,42.22222137451172,43.64444351196289,1212,,NSE
AROGRANITE,2007-08-13,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,256,,NSE
AROGRANITE,2007-08-14,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,225,,NSE
AROGRANITE,2007-08-16,44.844444274902344,44.844444274902344,44.0,44.0,225,,NSE
AROGRANITE,2007-08-17,44.0,44.0,44.0,44.0,0,,NSE
AROGRANITE,2007-08-20,42.666664123535156,44.022220611572266,42.22222137451172,42.377777099609375,4349,,NSE
