Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,
JSWENERGY,2010-02-01,106.25,109.19999694824219,105.5,107.3499984741211,1462462,,NSE
JSWENERGY,2010-02-02,108.9000015258789,111.6500015258789,104.4000015258789,105.1500015258789,4616372,,NSE
JSWENERGY,2010-02-03,106.5,110.19999694824219,105.94999694824219,109.8499984741211,2902500,,NSE
JSWENERGY,2010-02-04,111.0,112.25,105.75,106.05000305175781,2169447,,NSE
JSWENERGY,2010-02-05,102.75,104.69999694824219,102.05000305175781,103.05000305175781,2111039,,NSE
JSWENERGY,2010-02-08,111.19999694824219,111.8499984741211,106.9000015258789,107.80000305175781,2582448,,NSE
JSWENERGY,2010-02-09,108.0,112.80000305175781,107.5,110.8499984741211,5416636,,NSE
JSWENERGY,2010-02-10,111.9000015258789,112.4000015258789,108.55000305175781,109.4000015258789,1838076,,NSE
JSWENERGY,2010-02-11,109.94999694824219,110.80000305175781,108.25,108.9000015258789,1376423,,NSE
JSWENERGY,2010-02-15,109.3499984741211,110.0,106.0999984741211,106.6500015258789,1744171,,NSE
JSWENERGY,2010-02-16,108.5,110.0,106.80000305175781,109.4000015258789,1370373,,NSE
JSWENERGY,2010-02-17,110.5999984741211,110.69999694824219,108.4000015258789,108.80000305175781,1265832,,NSE
JSWENERGY,2010-02-18,109.0,111.80000305175781,107.69999694824219,109.30000305175781,2251734,,NSE
JSWENERGY,2010-02-19,108.4000015258789,109.0,106.05000305175781,107.1500015258789,972696,,NSE
JSWENERGY,2010-02-22,108.5,109.5,104.5999984741211,105.19999694824219,825240,,NSE
JSWENERGY,2010-02-23,105.30000305175781,107.0,104.5999984741211,105.05000305175781,865744,,NSE
JSWENERGY,2010-02-24,104.5,105.75,103.9000015258789,104.19999694824219,771490,,NSE
JSWENERGY,2010-02-25,104.9000015258789,105.0,104.0,104.0999984741211,587345,,NSE
JSWENERGY,2010-02-26,104.69999694824219,105.9000015258789,103.1500015258789,103.6500015258789,1600523,,NSE
JSWENERGY,2010-03-02,104.4000015258789,105.80000305175781,104.0999984741211,104.75,844223,,NSE
JSWENERGY,2010-03-03,105.0,108.25,104.75,106.0,1903928,,NSE
JSWENERGY,2010-03-04,106.0,106.9000015258789,105.05000305175781,105.55000305175781,1024300,,NSE
JSWENERGY,2010-03-05,106.4000015258789,110.19999694824219,105.80000305175781,109.5,4297257,,NSE
JSWENERGY,2010-03-08,111.0,112.9000015258789,109.80000305175781,111.0,4371956,,NSE
JSWENERGY,2010-03-09,111.5,112.0,107.44999694824219,107.75,1063789,,NSE
JSWENERGY,2010-03-10,107.94999694824219,108.75,106.30000305175781,106.80000305175781,953114,,NSE
JSWENERGY,2010-03-11,106.94999694824219,108.30000305175781,104.69999694824219,105.94999694824219,1585272,,NSE
JSWENERGY,2010-03-12,106.5,106.9000015258789,105.0999984741211,106.0,1050143,,NSE
JSWENERGY,2010-03-15,105.5999984741211,106.0,104.75,105.1500015258789,1014599,,NSE
JSWENERGY,2010-03-16,105.1500015258789,108.05000305175781,105.0,107.4000015258789,1222947,,NSE
JSWENERGY,2010-03-17,108.25,112.8499984741211,108.1500015258789,111.05000305175781,3706671,,NSE
JSWENERGY,2010-03-18,112.0999984741211,112.0999984741211,108.80000305175781,110.0,1343072,,NSE
JSWENERGY,2010-03-19,110.0,110.4000015258789,107.1500015258789,107.80000305175781,1144119,,NSE
JSWENERGY,2010-03-22,106.0999984741211,109.0,106.0999984741211,108.0999984741211,1934736,,NSE
JSWENERGY,2010-03-23,108.5,112.5999984741211,107.80000305175781,112.0,3185029,,NSE
JSWENERGY,2010-03-25,111.5,115.3499984741211,110.19999694824219,114.0999984741211,3725741,,NSE
JSWENERGY,2010-03-26,115.5,117.44999694824219,113.55000305175781,114.6500015258789,5024715,,NSE
JSWENERGY,2010-03-29,115.0,116.3499984741211,111.6500015258789,112.0999984741211,1980249,,NSE
JSWENERGY,2010-03-30,112.5999984741211,114.44999694824219,111.75,111.8499984741211,1314004,,NSE
JSWENERGY,2010-03-31,112.0999984741211,113.5,111.3499984741211,111.8499984741211,795377,,NSE
JSWENERGY,2010-04-01,112.6500015258789,116.1500015258789,112.30000305175781,115.0999984741211,1733918,,NSE
JSWENERGY,2010-04-05,115.6500015258789,118.4000015258789,115.25,117.6500015258789,2762777,,NSE
JSWENERGY,2010-04-06,118.0,118.3499984741211,115.0,116.25,1387394,,NSE
JSWENERGY,2010-04-07,116.75,119.5999984741211,116.1500015258789,117.44999694824219,3910838,,NSE
JSWENERGY,2010-04-08,116.75,117.69999694824219,115.75,116.69999694824219,1188986,,NSE
JSWENERGY,2010-04-09,117.25,119.75,116.9000015258789,117.4000015258789,1938694,,NSE
JSWENERGY,2010-04-12,117.05000305175781,118.55000305175781,116.55000305175781,117.3499984741211,870769,,NSE
JSWENERGY,2010-04-13,117.19999694824219,117.80000305175781,115.75,116.1500015258789,1274676,,NSE
JSWENERGY,2010-04-15,116.5,117.9000015258789,115.30000305175781,115.9000015258789,926626,,NSE
JSWENERGY,2010-04-16,115.94999694824219,122.8499984741211,114.80000305175781,120.0999984741211,6311303,,NSE
JSWENERGY,2010-04-19,130.0,130.0,117.25,118.9000015258789,7616511,,NSE
JSWENERGY,2010-04-20,118.80000305175781,121.4000015258789,118.80000305175781,119.94999694824219,2001107,,NSE
JSWENERGY,2010-04-21,120.75,122.44999694824219,119.25,121.44999694824219,7031952,,NSE
JSWENERGY,2010-04-22,121.0,122.19999694824219,119.80000305175781,120.9000015258789,2719623,,NSE
JSWENERGY,2010-04-23,121.4000015258789,122.0,120.44999694824219,121.75,1766398,,NSE
JSWENERGY,2010-04-26,122.0,122.5,118.30000305175781,119.25,2088695,,NSE
JSWENERGY,2010-04-27,119.75,120.0,116.55000305175781,117.5999984741211,1184984,,NSE
JSWENERGY,2010-04-28,116.75,121.9000015258789,115.5,119.0,4033324,,NSE
JSWENERGY,2010-04-29,119.94999694824219,126.4000015258789,119.25,123.75,5671303,,NSE
JSWENERGY,2010-04-30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,4520120,,NSE
JSWENERGY,2010-05-03,125.75,130.10000610351562,124.25,129.3000030517578,6644999,,NSE
JSWENERGY,2010-05-04,129.5,131.5,124.4000015258789,124.75,4672100,,NSE
JSWENERGY,2010-05-05,123.0999984741211,126.9000015258789,121.30000305175781,124.5,4004153,,NSE
JSWENERGY,2010-05-06,124.5,125.80000305175781,122.5999984741211,122.94999694824219,2973923,,NSE
JSWENERGY,2010-05-07,121.3499984741211,122.75,119.0,120.6500015258789,1999244,,NSE
JSWENERGY,2010-05-10,123.0,124.75,122.1500015258789,124.1500015258789,1697670,,NSE
JSWENERGY,2010-05-11,124.80000305175781,125.9000015258789,123.0,124.0,1898779,,NSE
JSWENERGY,2010-05-12,124.25,124.30000305175781,119.69999694824219,120.6500015258789,2292252,,NSE
JSWENERGY,2010-05-13,122.0,122.69999694824219,120.30000305175781,120.8499984741211,1035370,,NSE
JSWENERGY,2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,1301671,,NSE
JSWENERGY,2010-05-17,119.75,121.5,118.05000305175781,121.1500015258789,1123599,,NSE
JSWENERGY,2010-05-18,121.5,123.6500015258789,120.0,121.9000015258789,1347453,,NSE
JSWENERGY,2010-05-19,120.0,121.44999694824219,117.0999984741211,117.9000015258789,1375869,,NSE
JSWENERGY,2010-05-20,118.5,119.5,115.5999984741211,116.0,1352647,,NSE
JSWENERGY,2010-05-21,114.0,117.9000015258789,112.80000305175781,113.69999694824219,2842414,,NSE
JSWENERGY,2010-05-24,115.4000015258789,119.80000305175781,115.4000015258789,116.4000015258789,2159150,,NSE
JSWENERGY,2010-05-25,115.5,116.25,112.0,112.8499984741211,1157971,,NSE
JSWENERGY,2010-05-26,113.9000015258789,115.9000015258789,113.5,114.94999694824219,1317071,,NSE
JSWENERGY,2010-05-27,115.30000305175781,115.69999694824219,113.80000305175781,114.25,887693,,NSE
JSWENERGY,2010-05-28,115.5,118.9000015258789,115.0,118.25,1493341,,NSE
JSWENERGY,2010-05-31,118.05000305175781,119.6500015258789,117.19999694824219,119.19999694824219,807481,,NSE
JSWENERGY,2010-06-01,119.0,119.0,115.30000305175781,115.94999694824219,605246,,NSE
JSWENERGY,2010-06-02,116.8499984741211,119.4000015258789,116.0999984741211,119.0,841942,,NSE
JSWENERGY,2010-06-03,119.5,121.8499984741211,119.0999984741211,120.8499984741211,2107737,,NSE
JSWENERGY,2010-06-04,120.94999694824219,123.3499984741211,119.75,121.75,1107047,,NSE
JSWENERGY,2010-06-07,118.5,121.19999694824219,118.5,120.75,1070727,,NSE
JSWENERGY,2010-06-08,121.0,122.19999694824219,118.0,119.19999694824219,651342,,NSE
JSWENERGY,2010-06-09,119.5,120.3499984741211,118.44999694824219,118.8499984741211,396410,,NSE
JSWENERGY,2010-06-10,120.0999984741211,122.75,119.4000015258789,122.0,1245819,,NSE
JSWENERGY,2010-06-11,123.3499984741211,124.5,121.80000305175781,122.1500015258789,1417100,,NSE
JSWENERGY,2010-06-14,122.9000015258789,123.80000305175781,122.0,122.75,713279,,NSE
JSWENERGY,2010-06-15,123.0,123.0,121.55000305175781,122.05000305175781,396616,,NSE
JSWENERGY,2010-06-16,122.69999694824219,124.44999694824219,122.4000015258789,123.69999694824219,1179483,,NSE
JSWENERGY,2010-06-17,124.4000015258789,129.5,122.5999984741211,128.39999389648438,3375946,,NSE
JSWENERGY,2010-06-18,129.0,133.0,126.55000305175781,127.44999694824219,4545415,,NSE
JSWENERGY,2010-06-21,128.75,130.9499969482422,127.30000305175781,127.94999694824219,1812487,,NSE
JSWENERGY,2010-06-22,127.5,129.1999969482422,126.30000305175781,126.80000305175781,1039437,,NSE
JSWENERGY,2010-06-23,126.25,130.75,126.1500015258789,128.1999969482422,1644232,,NSE
JSWENERGY,2010-06-24,128.10000610351562,129.6999969482422,126.30000305175781,126.75,1143934,,NSE
JSWENERGY,2010-06-25,126.30000305175781,129.6999969482422,126.0,127.05000305175781,1418903,,NSE
JSWENERGY,2010-06-28,127.9000015258789,128.89999389648438,126.1500015258789,127.94999694824219,1177276,,NSE
JSWENERGY,2010-06-29,128.5,128.5,122.5999984741211,123.1500015258789,2620477,,NSE
JSWENERGY,2010-06-30,123.0999984741211,126.19999694824219,122.0,125.3499984741211,3607296,,NSE
JSWENERGY,2010-07-01,124.5,125.19999694824219,123.3499984741211,124.1500015258789,1209880,,NSE
JSWENERGY,2010-07-02,124.5999984741211,125.80000305175781,123.80000305175781,124.5999984741211,965506,,NSE
JSWENERGY,2010-07-05,124.0999984741211,126.75,123.6500015258789,125.0,978199,,NSE
JSWENERGY,2010-07-06,126.0,126.4000015258789,125.0,125.4000015258789,1022814,,NSE
JSWENERGY,2010-07-07,125.4000015258789,125.80000305175781,123.9000015258789,124.25,667741,,NSE
JSWENERGY,2010-07-08,125.5,125.9000015258789,124.55000305175781,124.9000015258789,557709,,NSE
JSWENERGY,2010-07-09,125.4000015258789,125.69999694824219,124.30000305175781,125.05000305175781,639640,,NSE
JSWENERGY,2010-07-12,125.5,125.80000305175781,123.5,124.0,755075,,NSE
JSWENERGY,2010-07-13,124.4000015258789,124.94999694824219,122.5,122.8499984741211,1135073,,NSE
JSWENERGY,2010-07-14,123.75,124.4000015258789,122.80000305175781,123.25,1003054,,NSE
JSWENERGY,2010-07-15,123.5,125.5,123.0999984741211,124.30000305175781,1326799,,NSE
JSWENERGY,2010-07-16,126.0,126.80000305175781,124.6500015258789,125.1500015258789,1791562,,NSE
JSWENERGY,2010-07-19,124.30000305175781,127.0,124.0999984741211,126.25,1111601,,NSE
JSWENERGY,2010-07-20,126.9000015258789,126.9000015258789,124.0,124.3499984741211,737905,,NSE
JSWENERGY,2010-07-21,124.9000015258789,125.9000015258789,124.25,124.6500015258789,656817,,NSE
JSWENERGY,2010-07-22,124.9000015258789,129.39999389648438,124.19999694824219,128.89999389648438,3389301,,NSE
JSWENERGY,2010-07-23,131.0,132.1999969482422,127.80000305175781,129.10000610351562,5413805,,NSE
JSWENERGY,2010-07-26,130.3000030517578,130.89999389648438,127.0,127.55000305175781,2097431,,NSE
JSWENERGY,2010-07-27,128.0,128.39999389648438,125.69999694824219,126.55000305175781,1170876,,NSE
JSWENERGY,2010-07-28,127.0,127.80000305175781,125.80000305175781,126.19999694824219,936581,,NSE
JSWENERGY,2010-07-29,126.0,126.80000305175781,125.05000305175781,126.25,730195,,NSE
JSWENERGY,2010-07-30,127.0,128.5,126.0,126.80000305175781,1084649,,NSE
JSWENERGY,2010-08-02,126.80000305175781,129.14999389648438,125.80000305175781,128.4499969482422,1356154,,NSE
JSWENERGY,2010-08-03,129.5,129.9499969482422,127.1500015258789,128.1999969482422,1323057,,NSE
JSWENERGY,2010-08-04,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,1594239,,NSE
JSWENERGY,2010-08-05,125.75,126.80000305175781,125.05000305175781,126.5,841834,,NSE
JSWENERGY,2010-08-06,126.5999984741211,128.35000610351562,125.25,126.19999694824219,969334,,NSE
JSWENERGY,2010-08-09,126.19999694824219,127.9000015258789,126.19999694824219,126.8499984741211,679291,,NSE
JSWENERGY,2010-08-10,127.0,128.9499969482422,126.0,126.9000015258789,1367183,,NSE
JSWENERGY,2010-08-11,127.5,128.6999969482422,126.5999984741211,127.4000015258789,1216893,,NSE
JSWENERGY,2010-08-12,127.0,128.0,125.80000305175781,127.25,579586,,NSE
JSWENERGY,2010-08-13,127.9000015258789,127.9000015258789,125.0,125.25,951141,,NSE
JSWENERGY,2010-08-16,126.30000305175781,127.30000305175781,124.3499984741211,125.05000305175781,957776,,NSE
JSWENERGY,2010-08-17,125.69999694824219,126.0999984741211,124.5,124.8499984741211,393309,,NSE
JSWENERGY,2010-08-18,125.5999984741211,125.5999984741211,123.5,123.94999694824219,826315,,NSE
JSWENERGY,2010-08-19,124.75,125.94999694824219,123.69999694824219,124.5,634094,,NSE
JSWENERGY,2010-08-20,124.55000305175781,124.9000015258789,123.4000015258789,123.94999694824219,584414,,NSE
JSWENERGY,2010-08-23,124.69999694824219,126.6500015258789,124.0,126.0,1020812,,NSE
JSWENERGY,2010-08-24,126.5,130.5,125.5,129.0,4843221,,NSE
JSWENERGY,2010-08-25,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,4766786,,NSE
JSWENERGY,2010-08-26,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,1574178,,NSE
JSWENERGY,2010-08-27,129.9499969482422,130.35000610351562,126.6500015258789,127.30000305175781,765383,,NSE
JSWENERGY,2010-08-30,128.6999969482422,129.0,125.94999694824219,128.3000030517578,863863,,NSE
JSWENERGY,2010-08-31,127.5999984741211,127.69999694824219,125.0999984741211,127.05000305175781,1267801,,NSE
JSWENERGY,2010-09-01,127.5999984741211,130.25,126.30000305175781,129.8000030517578,1660240,,NSE
JSWENERGY,2010-09-02,130.5,131.85000610351562,130.25,131.39999389648438,1983907,,NSE
JSWENERGY,2010-09-03,131.5500030517578,135.5,129.1999969482422,134.25,1981949,,NSE
JSWENERGY,2010-09-06,134.9499969482422,136.3000030517578,132.8000030517578,135.25,2258823,,NSE
JSWENERGY,2010-09-07,135.0,135.6999969482422,132.3000030517578,132.85000610351562,1331696,,NSE
JSWENERGY,2010-09-08,132.89999389648438,135.0,132.5,134.0,1147092,,NSE
JSWENERGY,2010-09-09,134.0500030517578,135.0,133.25,133.8000030517578,757926,,NSE
JSWENERGY,2010-09-13,135.0,135.8000030517578,133.0500030517578,134.35000610351562,1482299,,NSE
JSWENERGY,2010-09-14,134.1999969482422,135.0,131.5,133.89999389648438,1052165,,NSE
JSWENERGY,2010-09-15,134.10000610351562,134.39999389648438,132.10000610351562,132.75,718339,,NSE
JSWENERGY,2010-09-16,132.75,135.39999389648438,132.0,132.35000610351562,1981875,,NSE
JSWENERGY,2010-09-17,133.8000030517578,134.89999389648438,132.0,133.75,2005439,,NSE
JSWENERGY,2010-09-20,133.5,134.39999389648438,131.64999389648438,132.1999969482422,2211599,,NSE
JSWENERGY,2010-09-21,132.3000030517578,133.39999389648438,126.69999694824219,127.0999984741211,2427895,,NSE
JSWENERGY,2010-09-22,127.5,128.89999389648438,122.94999694824219,124.1500015258789,3266898,,NSE
JSWENERGY,2010-09-23,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,2100500,,NSE
JSWENERGY,2010-09-24,122.44999694824219,123.9000015258789,122.05000305175781,122.94999694824219,1389183,,NSE
JSWENERGY,2010-09-27,123.5999984741211,125.75,123.0999984741211,123.44999694824219,1993855,,NSE
JSWENERGY,2010-09-28,122.5999984741211,124.19999694824219,121.0,121.3499984741211,1821633,,NSE
JSWENERGY,2010-09-29,122.94999694824219,122.94999694824219,118.0,118.0999984741211,3033139,,NSE
JSWENERGY,2010-09-30,118.5,120.94999694824219,118.0,118.44999694824219,1346658,,NSE
JSWENERGY,2010-10-01,118.9000015258789,120.3499984741211,118.5,118.94999694824219,2231691,,NSE
JSWENERGY,2010-10-04,119.9000015258789,120.5,116.5,116.94999694824219,1923357,,NSE
JSWENERGY,2010-10-05,117.5999984741211,125.4000015258789,116.94999694824219,123.1500015258789,6874043,,NSE
JSWENERGY,2010-10-06,125.0,126.5999984741211,123.55000305175781,123.9000015258789,2289939,,NSE
JSWENERGY,2010-10-07,124.5,126.0,122.9000015258789,124.0999984741211,3472047,,NSE
JSWENERGY,2010-10-08,124.69999694824219,125.0,121.0999984741211,122.55000305175781,1698425,,NSE
JSWENERGY,2010-10-11,123.94999694824219,123.94999694824219,121.69999694824219,123.0,1330048,,NSE
JSWENERGY,2010-10-12,123.5,125.5999984741211,122.5,123.3499984741211,1468583,,NSE
JSWENERGY,2010-10-13,124.0999984741211,125.25,123.0,123.3499984741211,1183683,,NSE
JSWENERGY,2010-10-14,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,622354,,NSE
JSWENERGY,2010-10-15,123.0,123.5,121.0,121.9000015258789,664869,,NSE
JSWENERGY,2010-10-18,122.44999694824219,124.80000305175781,121.0,124.1500015258789,790682,,NSE
JSWENERGY,2010-10-19,125.94999694824219,125.94999694824219,122.9000015258789,124.05000305175781,1305301,,NSE
JSWENERGY,2010-10-20,123.0999984741211,123.69999694824219,121.5999984741211,122.4000015258789,440993,,NSE
JSWENERGY,2010-10-21,123.0,123.5,121.69999694824219,123.05000305175781,402437,,NSE
JSWENERGY,2010-10-22,123.80000305175781,124.19999694824219,121.80000305175781,122.05000305175781,577852,,NSE
JSWENERGY,2010-10-25,122.80000305175781,123.0,119.8499984741211,120.1500015258789,889723,,NSE
JSWENERGY,2010-10-26,120.94999694824219,121.5,120.0,120.44999694824219,666398,,NSE
JSWENERGY,2010-10-27,121.19999694824219,121.69999694824219,119.5999984741211,119.8499984741211,629178,,NSE
JSWENERGY,2010-10-28,120.0,121.30000305175781,118.69999694824219,119.4000015258789,570939,,NSE
JSWENERGY,2010-10-29,119.25,120.0999984741211,118.0,119.30000305175781,664168,,NSE
JSWENERGY,2010-11-01,121.69999694824219,124.5,118.4000015258789,119.55000305175781,2434460,,NSE
JSWENERGY,2010-11-02,120.44999694824219,120.44999694824219,118.0999984741211,118.5999984741211,909811,,NSE
JSWENERGY,2010-11-03,119.4000015258789,120.80000305175781,118.69999694824219,119.1500015258789,954695,,NSE
JSWENERGY,2010-11-04,119.55000305175781,122.6500015258789,118.25,122.0,2267120,,NSE
JSWENERGY,2010-11-08,123.6500015258789,128.0,121.5,124.80000305175781,2764114,,NSE
JSWENERGY,2010-11-09,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,1074780,,NSE
JSWENERGY,2010-11-10,124.0,125.80000305175781,122.19999694824219,123.94999694824219,1264790,,NSE
JSWENERGY,2010-11-11,124.4000015258789,124.69999694824219,120.30000305175781,121.19999694824219,759676,,NSE
JSWENERGY,2010-11-12,122.9000015258789,122.9000015258789,118.80000305175781,119.25,806848,,NSE
JSWENERGY,2010-11-15,120.0,120.0,117.05000305175781,117.30000305175781,1081790,,NSE
JSWENERGY,2010-11-16,118.25,118.4000015258789,115.05000305175781,115.8499984741211,1307333,,NSE
JSWENERGY,2010-11-18,116.5,117.44999694824219,113.0999984741211,113.80000305175781,1227698,,NSE
JSWENERGY,2010-11-19,114.6500015258789,114.69999694824219,109.75,110.0999984741211,1805546,,NSE
JSWENERGY,2010-11-22,111.5,113.19999694824219,111.0,111.8499984741211,1585892,,NSE
JSWENERGY,2010-11-23,111.44999694824219,112.25,108.0,111.0999984741211,1344871,,NSE
JSWENERGY,2010-11-24,113.5,114.75,107.1500015258789,108.05000305175781,2982227,,NSE
JSWENERGY,2010-11-25,108.0,109.3499984741211,106.3499984741211,106.8499984741211,800266,,NSE
JSWENERGY,2010-11-26,107.4000015258789,107.5,96.5999984741211,98.0,4940617,,NSE
JSWENERGY,2010-11-29,98.30000305175781,99.30000305175781,94.5999984741211,96.80000305175781,1786096,,NSE
JSWENERGY,2010-11-30,96.80000305175781,101.9000015258789,96.0999984741211,100.4000015258789,3923395,,NSE
JSWENERGY,2010-12-01,100.3499984741211,105.44999694824219,100.0,103.4000015258789,2323856,,NSE
JSWENERGY,2010-12-02,104.75,105.5,102.0999984741211,102.75,1785242,,NSE
JSWENERGY,2010-12-03,103.44999694824219,104.1500015258789,100.0,100.5999984741211,1486550,,NSE
JSWENERGY,2010-12-06,101.75,103.5999984741211,101.19999694824219,101.9000015258789,1091038,,NSE
JSWENERGY,2010-12-07,101.0,102.3499984741211,98.1500015258789,98.55000305175781,1389886,,NSE
JSWENERGY,2010-12-08,99.0,100.0,98.05000305175781,99.05000305175781,677367,,NSE
JSWENERGY,2010-12-09,99.69999694824219,101.19999694824219,95.4000015258789,96.5,1603312,,NSE
JSWENERGY,2010-12-10,95.0,99.6500015258789,94.0999984741211,98.9000015258789,864992,,NSE
JSWENERGY,2010-12-13,99.44999694824219,100.0,97.5,98.30000305175781,781825,,NSE
JSWENERGY,2010-12-14,99.0,99.44999694824219,97.5999984741211,97.9000015258789,1269560,,NSE
JSWENERGY,2010-12-15,98.0,98.80000305175781,96.44999694824219,96.9000015258789,595510,,NSE
JSWENERGY,2010-12-16,96.05000305175781,97.5,96.05000305175781,97.0999984741211,398694,,NSE
JSWENERGY,2010-12-20,97.0999984741211,98.94999694824219,96.0,97.9000015258789,700807,,NSE
JSWENERGY,2010-12-21,98.69999694824219,99.30000305175781,97.5,97.9000015258789,1090465,,NSE
JSWENERGY,2010-12-22,98.55000305175781,99.0,97.5,97.8499984741211,485183,,NSE
JSWENERGY,2010-12-23,98.69999694824219,98.69999694824219,97.05000305175781,97.3499984741211,501943,,NSE
JSWENERGY,2010-12-24,97.3499984741211,99.19999694824219,96.5999984741211,98.19999694824219,886410,,NSE
JSWENERGY,2010-12-27,98.80000305175781,98.80000305175781,94.75,94.8499984741211,1562108,,NSE
JSWENERGY,2010-12-28,95.44999694824219,96.0,94.5,95.0999984741211,760201,,NSE
JSWENERGY,2010-12-29,94.0,94.0,93.44999694824219,93.44999694824219,1387285,,NSE
JSWENERGY,2010-12-30,93.44999694824219,96.80000305175781,93.44999694824219,95.05000305175781,1669831,,NSE
JSWENERGY,2010-12-31,97.0,100.75,96.0,99.6500015258789,3634285,,NSE
JSWENERGY,2011-01-03,100.0,100.9000015258789,98.55000305175781,99.80000305175781,1484941,,NSE
JSWENERGY,2011-01-04,100.0,101.8499984741211,99.19999694824219,100.0,1859666,,NSE
JSWENERGY,2011-01-05,100.1500015258789,100.9000015258789,99.05000305175781,99.3499984741211,976119,,NSE
JSWENERGY,2011-01-06,99.44999694824219,100.1500015258789,96.5,96.94999694824219,629222,,NSE
JSWENERGY,2011-01-07,97.0,97.5,95.0,95.19999694824219,648912,,NSE
JSWENERGY,2011-01-10,95.30000305175781,95.8499984741211,93.1500015258789,93.5,504921,,NSE
JSWENERGY,2011-01-11,94.44999694824219,94.44999694824219,90.0999984741211,91.4000015258789,650860,,NSE
JSWENERGY,2011-01-12,92.0,93.0,90.0,91.8499984741211,878068,,NSE
JSWENERGY,2011-01-13,92.4000015258789,93.3499984741211,91.0,92.6500015258789,585150,,NSE
JSWENERGY,2011-01-14,92.94999694824219,92.94999694824219,90.0,90.1500015258789,866078,,NSE
JSWENERGY,2011-01-17,89.0999984741211,90.1500015258789,86.0,86.3499984741211,1094160,,NSE
JSWENERGY,2011-01-18,86.0,88.25,86.0,86.80000305175781,805662,,NSE
JSWENERGY,2011-01-19,86.9000015258789,87.9000015258789,84.1500015258789,86.80000305175781,606290,,NSE
JSWENERGY,2011-01-20,86.80000305175781,89.9000015258789,86.25,88.19999694824219,956201,,NSE
JSWENERGY,2011-01-21,86.4000015258789,88.25,85.3499984741211,87.6500015258789,687800,,NSE
JSWENERGY,2011-01-24,87.9000015258789,88.19999694824219,85.4000015258789,86.05000305175781,796093,,NSE
JSWENERGY,2011-01-25,87.4000015258789,90.80000305175781,86.0,88.9000015258789,1235462,,NSE
JSWENERGY,2011-01-27,89.05000305175781,90.69999694824219,87.8499984741211,88.30000305175781,625766,,NSE
JSWENERGY,2011-01-28,88.0,88.0,83.0999984741211,84.0,1076047,,NSE
JSWENERGY,2011-01-31,83.0,83.5,67.25,81.0,608654,,NSE
JSWENERGY,2011-02-01,81.5,82.4000015258789,76.80000305175781,78.69999694824219,804590,,NSE
JSWENERGY,2011-02-02,79.0,80.5,78.75,79.1500015258789,636734,,NSE
JSWENERGY,2011-02-03,79.05000305175781,80.4000015258789,78.55000305175781,79.6500015258789,840608,,NSE
