Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
GRAVITA,2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,2972095,,NSE
GRAVITA,2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,3214575,,NSE
GRAVITA,2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,2061840,,NSE
GRAVITA,2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,2890675,,NSE
GRAVITA,2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,1158805,,NSE
GRAVITA,2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,1425825,,NSE
GRAVITA,2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,2208500,,NSE
GRAVITA,2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,3378790,,NSE
GRAVITA,2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,974485,,NSE
GRAVITA,2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,1104600,,NSE
GRAVITA,2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,501420,,NSE
GRAVITA,2011-01-21,43.0099983215332,47.15999984741211,43.0099983215332,46.04999923706055,1783910,,NSE
GRAVITA,2011-01-24,46.400001525878906,49.4900016784668,46.400001525878906,48.70000076293945,1788820,,NSE
GRAVITA,2011-01-25,49.0,50.279998779296875,48.060001373291016,48.650001525878906,1296940,,NSE
GRAVITA,2011-01-27,49.02000045776367,49.02000045776367,45.0,46.54999923706055,621090,,NSE
GRAVITA,2011-01-28,46.599998474121094,47.20000076293945,44.599998474121094,45.470001220703125,726195,,NSE
GRAVITA,2011-01-31,44.400001525878906,46.79999923706055,44.0,45.41999816894531,415845,,NSE
GRAVITA,2011-02-01,45.97999954223633,47.58000183105469,45.939998626708984,46.58000183105469,718350,,NSE
GRAVITA,2011-02-02,46.939998626708984,47.5,46.45000076293945,46.689998626708984,642980,,NSE
GRAVITA,2011-02-03,46.939998626708984,47.4900016784668,46.0,46.33000183105469,373525,,NSE
GRAVITA,2011-02-04,46.08000183105469,47.0,44.599998474121094,45.119998931884766,273710,,NSE
GRAVITA,2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,224355,,NSE
GRAVITA,2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,1010915,,NSE
GRAVITA,2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,691230,,NSE
GRAVITA,2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,727305,,NSE
GRAVITA,2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,1017310,,NSE
GRAVITA,2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,1138155,,NSE
GRAVITA,2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,542050,,NSE
GRAVITA,2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,333820,,NSE
GRAVITA,2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,1678230,,NSE
GRAVITA,2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,709900,,NSE
GRAVITA,2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,1149185,,NSE
GRAVITA,2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,2017055,,NSE
GRAVITA,2011-02-23,50.5,52.279998779296875,49.119998931884766,49.439998626708984,1731815,,NSE
GRAVITA,2011-02-24,49.779998779296875,50.470001220703125,44.599998474121094,46.380001068115234,603520,,NSE
GRAVITA,2011-02-25,46.880001068115234,51.7599983215332,46.0,47.75,2844220,,NSE
GRAVITA,2011-02-28,48.15999984741211,51.939998626708984,46.810001373291016,50.66999816894531,1054755,,NSE
GRAVITA,2011-03-01,52.099998474121094,52.939998626708984,51.20000076293945,52.5,1463585,,NSE
GRAVITA,2011-03-03,52.34000015258789,52.91999816894531,51.130001068115234,51.70000076293945,1607040,,NSE
GRAVITA,2011-03-04,52.290000915527344,56.33000183105469,52.0,54.540000915527344,5177865,,NSE
GRAVITA,2011-03-07,55.0,58.5099983215332,54.599998474121094,57.4900016784668,4784810,,NSE
GRAVITA,2011-03-08,57.849998474121094,59.13999938964844,56.52000045776367,57.869998931884766,2515705,,NSE
GRAVITA,2011-03-09,58.31999969482422,60.599998474121094,58.02000045776367,59.95000076293945,3587795,,NSE
GRAVITA,2011-03-10,59.79999923706055,60.20000076293945,58.65999984741211,59.119998931884766,681200,,NSE
GRAVITA,2011-03-11,58.529998779296875,58.529998779296875,56.38999938964844,56.91999816894531,1062195,,NSE
GRAVITA,2011-03-14,53.0,59.5,46.599998474121094,57.54999923706055,988380,,NSE
GRAVITA,2011-03-15,56.529998779296875,56.7599983215332,54.02000045776367,55.33000183105469,700015,,NSE
GRAVITA,2011-03-16,56.20000076293945,61.380001068115234,55.90999984741211,59.560001373291016,3166370,,NSE
GRAVITA,2011-03-17,58.939998626708984,61.150001525878906,58.25,58.90999984741211,1045825,,NSE
GRAVITA,2011-03-18,59.29999923706055,60.400001525878906,57.84000015258789,58.54999923706055,865680,,NSE
GRAVITA,2011-03-21,58.880001068115234,59.380001068115234,56.02000045776367,56.56999969482422,906875,,NSE
GRAVITA,2011-03-22,56.939998626708984,64.36000061035156,56.630001068115234,60.81999969482422,11069225,,NSE
GRAVITA,2011-03-23,61.41999816894531,61.41999816894531,57.63999938964844,58.869998931884766,3078565,,NSE
GRAVITA,2011-03-24,59.060001373291016,64.87999725341797,59.0099983215332,64.4000015258789,5996360,,NSE
GRAVITA,2011-03-25,65.16000366210938,65.62000274658203,63.11000061035156,64.41000366210938,2426065,,NSE
GRAVITA,2011-03-28,64.81999969482422,72.4000015258789,64.37000274658203,68.37999725341797,12307025,,NSE
GRAVITA,2011-03-29,68.58000183105469,70.0,64.5999984741211,66.94999694824219,6900635,,NSE
GRAVITA,2011-03-30,67.72000122070312,70.94000244140625,67.27999877929688,69.7300033569336,2042365,,NSE
GRAVITA,2011-03-31,71.36000061035156,76.37999725341797,70.5,75.52999877929688,8005930,,NSE
GRAVITA,2011-04-01,76.19999694824219,78.94000244140625,75.37999725341797,78.27999877929688,4037615,,NSE
GRAVITA,2011-04-04,78.61000061035156,84.33999633789062,78.4800033569336,80.33999633789062,6714325,,NSE
GRAVITA,2011-04-05,81.0,85.9800033569336,80.63999938964844,85.1500015258789,6928450,,NSE
GRAVITA,2011-04-06,85.75,86.0999984741211,77.4000015258789,77.51000213623047,8128210,,NSE
GRAVITA,2011-04-07,77.51000213623047,78.36000061035156,75.0199966430664,77.26000213623047,2832390,,NSE
GRAVITA,2011-04-08,77.41000366210938,79.62000274658203,76.0,77.68000030517578,2317820,,NSE
GRAVITA,2011-04-11,75.68000030517578,77.94999694824219,72.45999908447266,73.43000030517578,1412285,,NSE
GRAVITA,2011-04-13,73.51000213623047,77.77999877929688,70.41999816894531,76.0,3696030,,NSE
GRAVITA,2011-04-15,66.02999877929688,77.4800033569336,66.02999877929688,72.77999877929688,2489595,,NSE
GRAVITA,2011-04-18,73.01000213623047,75.5199966430664,71.22000122070312,71.81999969482422,2063030,,NSE
GRAVITA,2011-04-19,71.20999908447266,74.13999938964844,70.76000213623047,73.47000122070312,2404630,,NSE
GRAVITA,2011-04-20,74.0999984741211,74.44999694824219,70.26000213623047,70.73999786376953,1418725,,NSE
GRAVITA,2011-04-21,71.91999816894531,71.95999908447266,68.5,69.19999694824219,1525375,,NSE
GRAVITA,2011-04-25,69.30000305175781,71.2699966430664,67.62000274658203,68.19999694824219,1659140,,NSE
GRAVITA,2011-04-26,67.44000244140625,69.55999755859375,67.02999877929688,67.41000366210938,933390,,NSE
GRAVITA,2011-04-27,67.94999694824219,71.55000305175781,65.91999816894531,70.9800033569336,3609360,,NSE
GRAVITA,2011-04-28,71.23999786376953,72.9800033569336,70.37000274658203,71.41000366210938,2351435,,NSE
GRAVITA,2011-04-29,71.66000366210938,71.95999908447266,70.05999755859375,70.76000213623047,1010980,,NSE
GRAVITA,2011-05-02,71.06999969482422,73.4800033569336,70.30999755859375,72.58000183105469,1304745,,NSE
GRAVITA,2011-05-03,72.58999633789062,74.68000030517578,71.73999786376953,72.20999908447266,1977030,,NSE
GRAVITA,2011-05-04,72.4800033569336,73.5999984741211,71.80000305175781,72.20999908447266,1097150,,NSE
GRAVITA,2011-05-05,72.47000122070312,73.33999633789062,68.69999694824219,70.19000244140625,1013040,,NSE
GRAVITA,2011-05-06,70.56999969482422,71.58000183105469,67.80000305175781,71.0999984741211,1022885,,NSE
GRAVITA,2011-05-09,71.77999877929688,72.0,70.62000274658203,70.93000030517578,293125,,NSE
GRAVITA,2011-05-10,71.19999694824219,73.16000366210938,70.80000305175781,71.4000015258789,440615,,NSE
GRAVITA,2011-05-11,71.8499984741211,72.87999725341797,71.41000366210938,71.87000274658203,409065,,NSE
GRAVITA,2011-05-12,72.19999694824219,74.95999908447266,71.88999938964844,73.48999786376953,1313970,,NSE
GRAVITA,2011-05-13,73.86000061035156,74.80000305175781,71.31999969482422,72.2300033569336,415720,,NSE
GRAVITA,2011-05-16,72.0,73.0,71.31999969482422,71.77999877929688,211750,,NSE
GRAVITA,2011-05-17,71.91999816894531,73.19999694824219,71.26000213623047,71.56999969482422,373245,,NSE
GRAVITA,2011-05-18,71.66999816894531,72.37000274658203,70.05999755859375,70.75,306285,,NSE
GRAVITA,2011-05-19,70.05999755859375,71.37999725341797,70.05999755859375,70.7699966430664,350915,,NSE
GRAVITA,2011-05-20,70.9800033569336,72.77999877929688,69.83999633789062,70.41000366210938,424660,,NSE
GRAVITA,2011-05-23,68.20999908447266,70.37000274658203,68.0,69.44000244140625,200745,,NSE
GRAVITA,2011-05-24,70.58999633789062,70.76000213623047,67.6500015258789,68.47000122070312,1242660,,NSE
GRAVITA,2011-05-25,68.87999725341797,73.73999786376953,66.4000015258789,73.12999725341797,1062215,,NSE
GRAVITA,2011-05-26,73.5999984741211,76.0,72.0,72.69000244140625,1761035,,NSE
GRAVITA,2011-05-27,72.69999694824219,73.98999786376953,69.8499984741211,70.58000183105469,860870,,NSE
GRAVITA,2011-05-30,71.0999984741211,73.0999984741211,70.80000305175781,71.58999633789062,543965,,NSE
GRAVITA,2011-05-31,72.37000274658203,72.54000091552734,70.23999786376953,70.63999938964844,375095,,NSE
GRAVITA,2011-06-01,71.19000244140625,74.43000030517578,71.19000244140625,73.69999694824219,1302260,,NSE
GRAVITA,2011-06-02,73.0,73.33999633789062,71.05000305175781,71.44000244140625,300930,,NSE
GRAVITA,2011-06-03,71.97000122070312,73.0,70.4800033569336,70.77999877929688,444705,,NSE
GRAVITA,2011-06-06,71.0,72.19999694824219,71.0,71.38999938964844,304365,,NSE
GRAVITA,2011-06-07,71.19000244140625,71.58000183105469,69.68000030517578,70.2699966430664,214295,,NSE
GRAVITA,2011-06-08,70.0199966430664,71.37000274658203,69.94000244140625,70.55999755859375,196655,,NSE
GRAVITA,2011-06-09,70.94000244140625,72.54000091552734,70.29000091552734,70.95999908447266,828245,,NSE
GRAVITA,2011-06-10,71.19999694824219,73.58000183105469,70.80000305175781,73.43000030517578,2140690,,NSE
GRAVITA,2011-06-13,73.93000030517578,75.54000091552734,73.25,73.7300033569336,799590,,NSE
GRAVITA,2011-06-14,74.01000213623047,74.5999984741211,72.41000366210938,72.83999633789062,293205,,NSE
GRAVITA,2011-06-15,72.79000091552734,72.79000091552734,71.11000061035156,72.13999938964844,432590,,NSE
GRAVITA,2011-06-16,72.22000122070312,72.63999938964844,70.63999938964844,70.8499984741211,347205,,NSE
GRAVITA,2011-06-17,70.41999816894531,72.58000183105469,69.80000305175781,70.93000030517578,466320,,NSE
GRAVITA,2011-06-20,71.0199966430664,72.0,69.4800033569336,70.25,220460,,NSE
GRAVITA,2011-06-21,70.5999984741211,70.98999786376953,68.70999908447266,69.19999694824219,146310,,NSE
GRAVITA,2011-06-22,69.43000030517578,69.56999969482422,67.31999969482422,67.7699966430664,126965,,NSE
GRAVITA,2011-06-23,68.02999877929688,70.19999694824219,67.43000030517578,68.8499984741211,394295,,NSE
GRAVITA,2011-06-24,69.18000030517578,69.56999969482422,66.81999969482422,67.27999877929688,178320,,NSE
GRAVITA,2011-06-27,67.23999786376953,70.16000366210938,67.04000091552734,68.2699966430664,466105,,NSE
GRAVITA,2011-06-28,68.73999786376953,68.8499984741211,67.69999694824219,67.88999938964844,364685,,NSE
GRAVITA,2011-06-29,68.55999755859375,70.80000305175781,68.0999984741211,68.5199966430664,392260,,NSE
GRAVITA,2011-06-30,68.7699966430664,69.58999633789062,68.2300033569336,68.55999755859375,607555,,NSE
GRAVITA,2011-07-01,68.87999725341797,72.7300033569336,68.81999969482422,71.66000366210938,1074795,,NSE
GRAVITA,2011-07-04,72.0999984741211,76.27999877929688,71.81999969482422,74.66000366210938,1681330,,NSE
GRAVITA,2011-07-05,74.81999969482422,75.77999877929688,74.20999908447266,74.56999969482422,371160,,NSE
GRAVITA,2011-07-06,74.0,74.95999908447266,73.44000244140625,73.7699966430664,165865,,NSE
GRAVITA,2011-07-07,73.81999969482422,74.08999633789062,72.69999694824219,73.04000091552734,79645,,NSE
GRAVITA,2011-07-08,73.5999984741211,73.62999725341797,71.72000122070312,72.08000183105469,69360,,NSE
GRAVITA,2011-07-11,71.94000244140625,71.9800033569336,69.62999725341797,70.29000091552734,329725,,NSE
GRAVITA,2011-07-12,69.87000274658203,74.9800033569336,67.47000122070312,68.18000030517578,1951625,,NSE
GRAVITA,2011-07-13,68.56999969482422,70.62000274658203,68.0,68.81999969482422,572150,,NSE
GRAVITA,2011-07-14,68.81999969482422,69.4000015258789,68.06999969482422,68.45999908447266,284345,,NSE
GRAVITA,2011-07-15,68.91000366210938,69.37000274658203,67.63999938964844,67.98999786376953,351715,,NSE
GRAVITA,2011-07-18,68.4000015258789,70.5,67.83999633789062,68.2699966430664,581975,,NSE
GRAVITA,2011-07-19,68.0999984741211,69.88999938964844,68.0999984741211,68.33999633789062,355950,,NSE
GRAVITA,2011-07-20,68.68000030517578,69.01000213623047,67.61000061035156,67.91000366210938,130690,,NSE
GRAVITA,2011-07-21,68.19999694824219,68.98999786376953,67.0,67.70999908447266,141340,,NSE
GRAVITA,2011-07-22,68.5199966430664,70.80000305175781,67.23999786376953,69.9000015258789,699655,,NSE
GRAVITA,2011-07-25,70.0199966430664,77.9000015258789,70.0199966430664,77.25,2739670,,NSE
GRAVITA,2011-07-26,76.22000122070312,79.19999694824219,75.0,76.29000091552734,1169570,,NSE
GRAVITA,2011-07-27,77.47000122070312,82.0,76.08000183105469,77.08999633789062,1000560,,NSE
GRAVITA,2011-07-28,76.13999938964844,76.5999984741211,73.33999633789062,73.81999969482422,258925,,NSE
GRAVITA,2011-07-29,74.0199966430664,74.54000091552734,71.08999633789062,71.63999938964844,179890,,NSE
GRAVITA,2011-08-01,72.33999633789062,72.5,69.23999786376953,69.79000091552734,155140,,NSE
GRAVITA,2011-08-02,70.0199966430664,71.80000305175781,68.20999908447266,68.55000305175781,277145,,NSE
GRAVITA,2011-08-03,68.80000305175781,69.5999984741211,67.41000366210938,68.73999786376953,205640,,NSE
GRAVITA,2011-08-04,69.38999938964844,70.79000091552734,68.41999816894531,68.63999938964844,326400,,NSE
GRAVITA,2011-08-05,65.73999786376953,67.62000274658203,65.0,65.76000213623047,125225,,NSE
GRAVITA,2011-08-08,64.0,66.80000305175781,60.400001525878906,65.0999984741211,485655,,NSE
GRAVITA,2011-08-09,64.80000305175781,67.0,62.47999954223633,65.58000183105469,249930,,NSE
GRAVITA,2011-08-10,68.0999984741211,69.0999984741211,66.81999969482422,67.4000015258789,140000,,NSE
GRAVITA,2011-08-11,66.52999877929688,78.4000015258789,66.52999877929688,76.0,3624570,,NSE
GRAVITA,2011-08-12,77.48999786376953,80.19000244140625,76.27999877929688,77.76000213623047,2692875,,NSE
GRAVITA,2011-08-16,78.19999694824219,78.4000015258789,73.0199966430664,74.02999877929688,295005,,NSE
GRAVITA,2011-08-17,74.23999786376953,78.54000091552734,69.22000122070312,76.38999938964844,1621655,,NSE
GRAVITA,2011-08-18,74.0,76.94000244140625,69.0,69.80999755859375,770830,,NSE
GRAVITA,2011-08-19,69.0,69.0,64.19999694824219,65.7699966430664,617895,,NSE
GRAVITA,2011-08-22,64.94000244140625,68.75,63.43000030517578,67.66000366210938,656775,,NSE
GRAVITA,2011-08-23,68.52999877929688,71.68000030517578,66.44999694824219,69.69999694824219,916810,,NSE
GRAVITA,2011-08-24,69.04000091552734,73.19000244140625,65.86000061035156,66.83999633789062,886645,,NSE
GRAVITA,2011-08-25,67.33999633789062,68.80000305175781,66.0199966430664,66.62999725341797,904225,,NSE
GRAVITA,2011-08-26,66.94000244140625,68.9000015258789,64.0,64.91000366210938,545010,,NSE
GRAVITA,2011-08-29,66.56999969482422,72.5999984741211,65.19999694824219,66.08000183105469,373775,,NSE
GRAVITA,2011-08-30,67.0,68.0,65.0,65.37000274658203,419165,,NSE
GRAVITA,2011-09-02,66.0,67.5999984741211,65.4000015258789,66.05000305175781,319265,,NSE
GRAVITA,2011-09-05,65.0,67.19999694824219,65.0,65.5999984741211,405710,,NSE
GRAVITA,2011-09-06,65.62000274658203,66.87999725341797,64.11000061035156,66.13999938964844,342390,,NSE
GRAVITA,2011-09-07,66.93000030517578,66.93000030517578,64.7300033569336,65.2699966430664,345295,,NSE
GRAVITA,2011-09-08,65.73999786376953,67.4000015258789,65.54000091552734,66.01000213623047,255190,,NSE
GRAVITA,2011-09-09,66.54000091552734,66.93000030517578,65.0,65.23999786376953,174860,,NSE
GRAVITA,2011-09-12,65.26000213623047,65.66000366210938,63.790000915527344,64.27999877929688,156170,,NSE
GRAVITA,2011-09-13,65.55999755859375,65.70999908447266,63.79999923706055,64.19000244140625,146135,,NSE
GRAVITA,2011-09-14,64.62999725341797,65.54000091552734,62.79999923706055,63.61000061035156,252710,,NSE
GRAVITA,2011-09-15,64.52999877929688,64.52999877929688,63.20000076293945,63.5,76845,,NSE
GRAVITA,2011-09-16,64.0,64.37000274658203,63.0,63.36000061035156,120915,,NSE
GRAVITA,2011-09-19,62.939998626708984,76.04000091552734,58.529998779296875,75.88999938964844,6119615,,NSE
GRAVITA,2011-09-20,77.05000305175781,82.5199966430664,72.0,72.87999725341797,20471845,,NSE
GRAVITA,2011-09-21,73.19000244140625,85.58000183105469,72.80000305175781,84.05999755859375,14091575,,NSE
GRAVITA,2011-09-22,82.9800033569336,86.95999908447266,82.45999908447266,84.94999694824219,13070070,,NSE
GRAVITA,2011-09-23,84.20999908447266,87.0,82.91000366210938,86.58999633789062,5364910,,NSE
GRAVITA,2011-09-26,86.62999725341797,96.38999938964844,79.12000274658203,80.63999938964844,10879425,,NSE
GRAVITA,2011-09-27,80.33999633789062,84.36000061035156,79.47000122070312,80.5999984741211,2813705,,NSE
GRAVITA,2011-09-28,81.0,85.55000305175781,78.7699966430664,82.3499984741211,8730560,,NSE
GRAVITA,2011-09-29,82.5999984741211,83.54000091552734,78.80000305175781,79.33999633789062,2602500,,NSE
GRAVITA,2011-09-30,79.98999786376953,81.16999816894531,76.19999694824219,76.94999694824219,1804145,,NSE
GRAVITA,2011-10-03,76.0,79.77999877929688,73.80000305175781,76.94000244140625,3032030,,NSE
GRAVITA,2011-10-04,77.22000122070312,79.0,72.22000122070312,72.5,2032775,,NSE
GRAVITA,2011-10-05,73.13999938964844,73.76000213623047,71.80999755859375,72.22000122070312,761200,,NSE
GRAVITA,2011-10-07,73.33999633789062,75.95999908447266,70.7300033569336,74.4800033569336,1454025,,NSE
GRAVITA,2011-10-10,74.68000030517578,77.4000015258789,73.22000122070312,74.05000305175781,991415,,NSE
GRAVITA,2011-10-11,74.61000061035156,88.86000061035156,74.26000213623047,88.44000244140625,8691545,,NSE
GRAVITA,2011-10-12,90.31999969482422,98.95999908447266,89.91999816894531,96.68000030517578,17874715,,NSE
GRAVITA,2011-10-13,97.22000122070312,98.58999633789062,91.61000061035156,92.73999786376953,4995535,,NSE
GRAVITA,2011-10-14,92.0,97.30999755859375,88.11000061035156,95.7699966430664,5308130,,NSE
GRAVITA,2011-10-17,95.80000305175781,98.19000244140625,94.22000122070312,96.91000366210938,1432140,,NSE
GRAVITA,2011-10-18,96.0199966430664,100.33999633789062,92.4000015258789,94.5199966430664,4313205,,NSE
GRAVITA,2011-10-19,95.0,96.77999877929688,93.4000015258789,94.12999725341797,868720,,NSE
GRAVITA,2011-10-20,94.19000244140625,95.6500015258789,91.81999969482422,93.5199966430664,783280,,NSE
GRAVITA,2011-10-21,92.9800033569336,98.27999877929688,91.94999694824219,93.75,3527770,,NSE
GRAVITA,2011-10-24,94.73999786376953,103.5,94.41000366210938,100.6500015258789,5647680,,NSE
GRAVITA,2011-10-25,100.91000366210938,105.19999694824219,99.41999816894531,100.12000274658203,3328820,,NSE
GRAVITA,2011-10-28,101.80000305175781,103.19999694824219,101.02999877929688,101.79000091552734,698220,,NSE
GRAVITA,2011-10-31,102.01000213623047,104.68000030517578,101.5,102.08999633789062,791545,,NSE
GRAVITA,2011-11-01,102.0199966430664,103.69000244140625,100.2300033569336,100.77999877929688,620300,,NSE
GRAVITA,2011-11-02,100.88999938964844,110.36000061035156,100.20999908447266,109.37000274658203,4476640,,NSE
GRAVITA,2011-11-03,110.18000030517578,112.95999908447266,109.22000122070312,110.37000274658203,3741650,,NSE
GRAVITA,2011-11-04,110.97000122070312,112.51000213623047,107.73999786376953,108.73999786376953,1331350,,NSE
GRAVITA,2011-11-08,109.0,112.76000213623047,103.19999694824219,104.08999633789062,3358780,,NSE
GRAVITA,2011-11-09,104.91999816894531,106.16999816894531,97.41999816894531,98.86000061035156,2106450,,NSE
GRAVITA,2011-11-11,98.80000305175781,99.5999984741211,90.68000030517578,91.26000213623047,2639815,,NSE
GRAVITA,2011-11-14,92.38999938964844,93.58000183105469,89.4000015258789,90.0199966430664,1788475,,NSE
GRAVITA,2011-11-15,90.29000091552734,92.69999694824219,87.51000213623047,89.62000274658203,2080335,,NSE
GRAVITA,2011-11-16,89.0,92.5999984741211,87.5999984741211,88.41000366210938,1272980,,NSE
GRAVITA,2011-11-17,88.80999755859375,90.4000015258789,86.55000305175781,88.56999969482422,874925,,NSE
GRAVITA,2011-11-18,88.69000244140625,89.69999694824219,82.70999908447266,83.4800033569336,1667835,,NSE
GRAVITA,2011-11-21,83.87999725341797,85.52999877929688,80.0999984741211,83.56999969482422,1197465,,NSE
GRAVITA,2011-11-22,84.68000030517578,87.5999984741211,82.05000305175781,83.72000122070312,1058780,,NSE
GRAVITA,2011-11-23,83.5999984741211,84.9000015258789,80.19999694824219,80.86000061035156,797855,,NSE
GRAVITA,2011-11-24,81.27999877929688,82.44000244140625,79.41999816894531,81.2699966430664,778545,,NSE
GRAVITA,2011-11-25,81.5,84.0,80.2300033569336,80.83999633789062,662890,,NSE
GRAVITA,2011-11-28,81.5999984741211,91.37999725341797,81.5999984741211,86.33999633789062,3820655,,NSE
GRAVITA,2011-11-29,87.02999877929688,87.77999877929688,83.0199966430664,83.25,1578815,,NSE
GRAVITA,2011-11-30,83.5,85.4000015258789,81.61000061035156,82.16999816894531,968760,,NSE
GRAVITA,2011-12-01,83.94000244140625,85.48999786376953,82.4000015258789,82.77999877929688,695535,,NSE
GRAVITA,2011-12-02,83.13999938964844,83.73999786376953,82.44000244140625,82.7300033569336,595090,,NSE
GRAVITA,2011-12-05,82.80000305175781,85.30000305175781,82.22000122070312,83.01000213623047,1023820,,NSE
GRAVITA,2011-12-07,83.68000030517578,84.44000244140625,81.1500015258789,82.05999755859375,607215,,NSE
