Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,,
BANSALWIRE,2024-07-10,356.0,372.0,336.0,350.3500061035156,27300400,,NSE
BANSALWIRE,2024-07-11,353.3999938964844,369.20001220703125,344.0,362.6000061035156,6824732,,NSE
BANSALWIRE,2024-07-12,360.75,364.0,354.0,356.75,1726253,,NSE
BANSALWIRE,2024-07-15,359.75,359.75,345.1000061035156,353.3500061035156,1350802,,NSE
BANSALWIRE,2024-07-16,354.95001220703125,360.0,349.70001220703125,357.45001220703125,1115273,,NSE
BANSALWIRE,2024-07-18,357.0,357.0,345.8999938964844,350.3999938964844,754784,,NSE
BANSALWIRE,2024-07-19,349.25,351.5,345.0,346.79998779296875,928215,,NSE
BANSALWIRE,2024-07-22,345.0,345.0,337.1000061035156,341.6000061035156,416258,,NSE
BANSALWIRE,2024-07-23,339.0,346.3999938964844,325.1000061035156,343.8500061035156,581534,,NSE
BANSALWIRE,2024-07-24,345.0,349.70001220703125,338.0,346.54998779296875,259595,,NSE
BANSALWIRE,2024-07-25,344.5,359.54998779296875,341.5,356.95001220703125,546813,,NSE
BANSALWIRE,2024-07-26,358.95001220703125,359.54998779296875,351.0,357.29998779296875,341123,,NSE
BANSALWIRE,2024-07-29,362.70001220703125,367.0,357.20001220703125,360.04998779296875,555624,,NSE
BANSALWIRE,2024-07-30,360.1000061035156,361.0,350.1000061035156,354.54998779296875,305034,,NSE
BANSALWIRE,2024-07-31,355.0,356.8999938964844,350.1000061035156,352.5,161023,,NSE
BANSALWIRE,2024-08-01,375.0,386.0,365.29998779296875,369.8500061035156,2264338,,NSE
BANSALWIRE,2024-08-02,362.0,381.0,360.04998779296875,375.54998779296875,676581,,NSE
BANSALWIRE,2024-08-05,365.54998779296875,367.8999938964844,343.54998779296875,359.20001220703125,1158216,,NSE
BANSALWIRE,2024-08-06,361.54998779296875,364.6000061035156,353.1000061035156,360.04998779296875,476085,,NSE
BANSALWIRE,2024-08-07,363.3500061035156,363.3500061035156,354.5,359.20001220703125,367845,,NSE
BANSALWIRE,2024-08-08,359.0,359.0,350.3999938964844,351.75,137633,,NSE
BANSALWIRE,2024-08-09,357.79998779296875,358.70001220703125,349.0,351.8500061035156,155534,,NSE
BANSALWIRE,2024-08-12,349.6000061035156,352.3999938964844,339.0,340.8500061035156,251510,,NSE
BANSALWIRE,2024-08-13,344.0,347.70001220703125,326.25,333.20001220703125,232099,,NSE
