Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,,
SELECTIPO,2025-03-17,39.2400016784668,39.54999923706055,39.209999084472656,39.45000076293945,2307,,NSE
SELECTIPO,2025-03-18,39.45000076293945,40.709999084472656,39.400001525878906,40.36000061035156,2888138,,NSE
SELECTIPO,2025-03-19,40.540000915527344,41.65999984741211,40.540000915527344,41.560001373291016,115428,,NSE
SELECTIPO,2025-03-20,41.869998931884766,42.08000183105469,41.47999954223633,41.86000061035156,10419,,NSE
SELECTIPO,2025-03-21,41.939998626708984,43.79999923706055,41.939998626708984,42.529998779296875,43098,,NSE
SELECTIPO,2025-03-24,50.0,50.0,42.849998474121094,43.689998626708984,5449,,NSE
SELECTIPO,2025-03-25,43.689998626708984,43.689998626708984,42.22999954223633,42.22999954223633,1232824,,NSE
SELECTIPO,2025-03-26,42.650001525878906,42.650001525878906,41.86000061035156,41.95000076293945,1532,,NSE
SELECTIPO,2025-03-27,41.95000076293945,42.529998779296875,41.7400016784668,42.40999984741211,1987,,NSE
SELECTIPO,2025-03-28,42.65999984741211,42.790000915527344,41.849998474121094,41.900001525878906,36819,,NSE
SELECTIPO,2025-04-01,41.900001525878906,42.209999084472656,41.560001373291016,41.70000076293945,7432,,NSE
SELECTIPO,2025-04-02,41.75,42.400001525878906,41.43000030517578,42.349998474121094,31894,,NSE
SELECTIPO,2025-04-03,42.27000045776367,42.54999923706055,42.20000076293945,42.52000045776367,972,,NSE
SELECTIPO,2025-04-04,42.2599983215332,42.2599983215332,41.18000030517578,41.5,4826,,NSE
SELECTIPO,2025-04-07,41.0,41.0,35.400001525878906,39.959999084472656,17711,,NSE
SELECTIPO,2025-04-08,40.7599983215332,40.970001220703125,40.540000915527344,40.84000015258789,10440,,NSE
SELECTIPO,2025-04-09,40.2599983215332,40.59000015258789,40.150001525878906,40.540000915527344,4338,,NSE
SELECTIPO,2025-04-11,41.09000015258789,41.47999954223633,41.09000015258789,41.470001220703125,2377,,NSE
SELECTIPO,2025-04-15,42.310001373291016,42.849998474121094,42.310001373291016,42.77000045776367,34305,,NSE
SELECTIPO,2025-04-16,43.06999969482422,43.439998626708984,43.04999923706055,43.41999816894531,12519,,NSE
SELECTIPO,2025-04-17,43.31999969482422,43.90999984741211,43.15999984741211,43.84000015258789,11871,,NSE
SELECTIPO,2025-04-21,43.970001220703125,44.59000015258789,43.84000015258789,44.56999969482422,3534,,NSE
SELECTIPO,2025-04-22,44.90999984741211,45.11000061035156,44.86000061035156,45.029998779296875,73715,,NSE
SELECTIPO,2025-04-23,45.119998931884766,45.5,44.650001525878906,45.459999084472656,7767,,NSE
SELECTIPO,2025-04-24,46.0,46.0,45.04999923706055,45.09000015258789,4890,,NSE
SELECTIPO,2025-04-25,46.209999084472656,46.209999084472656,43.560001373291016,43.810001373291016,16100,,NSE
SELECTIPO,2025-04-28,44.689998626708984,44.689998626708984,43.709999084472656,44.150001525878906,4581,,NSE
SELECTIPO,2025-04-29,44.52000045776367,44.56999969482422,44.13999938964844,44.41999816894531,7221,,NSE
SELECTIPO,2025-04-30,44.63999938964844,44.63999938964844,43.970001220703125,44.060001373291016,2740,,NSE
SELECTIPO,2025-05-02,44.08000183105469,44.599998474121094,43.900001525878906,43.91999816894531,5525,,NSE
SELECTIPO,2025-05-05,45.02000045776367,45.02000045776367,44.04999923706055,44.63999938964844,39381,,NSE
SELECTIPO,2025-05-06,46.0,46.0,43.40999984741211,43.4900016784668,7976,,NSE
SELECTIPO,2025-05-07,44.36000061035156,44.36000061035156,43.290000915527344,44.2400016784668,10143,,NSE
SELECTIPO,2025-05-08,44.34000015258789,44.56999969482422,43.25,43.5099983215332,5306,,NSE
SELECTIPO,2025-05-09,43.0,43.5099983215332,42.5,43.13999938964844,5267,,NSE
SELECTIPO,2025-05-12,44.68000030517578,45.630001068115234,44.380001068115234,45.04999923706055,26174,,NSE
