Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NETF.NS,NETF.NS,NETF.NS,NETF.NS,NETF.NS,,
NETF,2018-12-20,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-21,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-24,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-26,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-27,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-28,100.0,100.0,100.0,100.0,0,,NSE
NETF,2018-12-31,100.0,100.0,100.0,100.0,0,,NSE
NETF,2019-01-02,107.84629821777344,107.84629821777344,107.84629821777344,107.84629821777344,0,,NSE
NETF,2019-01-03,106.65080261230469,106.65080261230469,106.65080261230469,106.65080261230469,0,,NSE
NETF,2019-01-04,107.19889831542969,107.19889831542969,107.19889831542969,107.19889831542969,0,,NSE
NETF,2019-01-07,107.64859771728516,107.64859771728516,107.64859771728516,107.64859771728516,0,,NSE
NETF,2019-01-08,107.95050048828125,107.95050048828125,107.95050048828125,107.95050048828125,0,,NSE
NETF,2019-01-09,108.47720336914062,108.47720336914062,108.47720336914062,108.47720336914062,0,,NSE
NETF,2019-01-10,108.12740325927734,108.12740325927734,108.12740325927734,108.12740325927734,0,,NSE
NETF,2019-01-11,107.86190032958984,107.86190032958984,107.86190032958984,107.86190032958984,0,,NSE
NETF,2019-01-14,107.29720306396484,107.29720306396484,107.29720306396484,107.29720306396484,0,,NSE
NETF,2019-01-15,108.78309631347656,108.78309631347656,108.78309631347656,108.78309631347656,0,,NSE
NETF,2019-01-16,108.81739807128906,108.81739807128906,108.81739807128906,108.81739807128906,0,,NSE
NETF,2019-01-17,108.97859954833984,108.97859954833984,108.97859954833984,108.97859954833984,0,,NSE
NETF,2019-01-18,108.99530029296875,108.99530029296875,108.99530029296875,108.99530029296875,0,,NSE
NETF,2019-01-21,109.54309844970703,109.54309844970703,109.54309844970703,109.54309844970703,0,,NSE
NETF,2019-01-22,109.15360260009766,109.15360260009766,109.15360260009766,109.15360260009766,0,,NSE
NETF,2019-01-23,108.24479675292969,108.24479675292969,108.24479675292969,108.24479675292969,0,,NSE
NETF,2019-01-24,108.46489715576172,108.46489715576172,108.46489715576172,108.46489715576172,0,,NSE
NETF,2019-01-25,107.77320098876953,107.77320098876953,107.77320098876953,107.77320098876953,0,,NSE
NETF,2019-01-28,106.58550262451172,106.58550262451172,106.58550262451172,106.58550262451172,0,,NSE
NETF,2019-01-29,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,10,,NSE
NETF,2019-01-30,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0,,NSE
NETF,2019-01-31,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0,,NSE
NETF,2019-02-01,108.30999755859375,109.19999694824219,108.30999755859375,109.19999694824219,55,,NSE
NETF,2019-02-04,108.70999908447266,109.30999755859375,108.70999908447266,109.30999755859375,159,,NSE
NETF,2019-02-05,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,1,,NSE
NETF,2019-02-06,107.05999755859375,110.0999984741211,107.05999755859375,110.0999984741211,707,,NSE
NETF,2019-02-07,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0,,NSE
NETF,2019-02-08,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,3,,NSE
NETF,2019-02-11,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,1,,NSE
NETF,2019-02-12,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,0,,NSE
NETF,2019-02-14,107.27999877929688,107.6500015258789,107.27999877929688,107.5999984741211,15,,NSE
NETF,2019-02-15,106.87000274658203,107.56999969482422,106.87000274658203,107.56999969482422,7,,NSE
NETF,2019-02-18,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0,,NSE
