Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,,
PRINCEPIPE,2019-12-30,160.0,177.89999389648438,152.5,166.89999389648438,21159947,,NSE
PRINCEPIPE,2019-12-31,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,5939748,,NSE
PRINCEPIPE,2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,3114230,,NSE
PRINCEPIPE,2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,1021302,,NSE
PRINCEPIPE,2020-01-03,156.0,156.0,151.25,151.89999389648438,623408,,NSE
PRINCEPIPE,2020-01-06,143.0,153.5,143.0,150.1999969482422,1515788,,NSE
PRINCEPIPE,2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,621807,,NSE
PRINCEPIPE,2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,519977,,NSE
PRINCEPIPE,2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,3636245,,NSE
PRINCEPIPE,2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,1506054,,NSE
PRINCEPIPE,2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,2035350,,NSE
PRINCEPIPE,2020-01-14,170.0,174.0,169.75,171.64999389648438,724613,,NSE
PRINCEPIPE,2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,293100,,NSE
PRINCEPIPE,2020-01-16,171.0,184.39999389648438,170.5500030517578,174.1999969482422,3162996,,NSE
PRINCEPIPE,2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,652615,,NSE
PRINCEPIPE,2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,399997,,NSE
PRINCEPIPE,2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,579708,,NSE
PRINCEPIPE,2020-01-22,172.5,176.0,171.5,172.6999969482422,460701,,NSE
PRINCEPIPE,2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,270044,,NSE
PRINCEPIPE,2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,201038,,NSE
PRINCEPIPE,2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,690849,,NSE
PRINCEPIPE,2020-01-28,176.0,182.0,174.75,178.25,1383816,,NSE
PRINCEPIPE,2020-01-29,180.6999969482422,183.60000610351562,176.5,177.85000610351562,626766,,NSE
PRINCEPIPE,2020-01-30,179.10000610351562,179.39999389648438,172.5,174.25,216496,,NSE
PRINCEPIPE,2020-01-31,175.0,178.6999969482422,171.64999389648438,175.9499969482422,258299,,NSE
PRINCEPIPE,2020-02-03,168.85000610351562,171.89999389648438,166.0,167.25,148029,,NSE
PRINCEPIPE,2020-02-04,168.35000610351562,173.5,168.35000610351562,171.39999389648438,157238,,NSE
PRINCEPIPE,2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,122567,,NSE
PRINCEPIPE,2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,112909,,NSE
PRINCEPIPE,2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,208837,,NSE
PRINCEPIPE,2020-02-10,171.5,180.89999389648438,171.5,179.35000610351562,772255,,NSE
PRINCEPIPE,2020-02-11,180.0500030517578,183.39999389648438,175.39999389648438,176.9499969482422,748593,,NSE
PRINCEPIPE,2020-02-12,180.0,181.89999389648438,171.0500030517578,178.75,1815590,,NSE
PRINCEPIPE,2020-02-13,180.10000610351562,186.89999389648438,178.0500030517578,184.9499969482422,1685166,,NSE
PRINCEPIPE,2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,1984341,,NSE
PRINCEPIPE,2020-02-17,190.8000030517578,196.64999389648438,186.8000030517578,189.5,899695,,NSE
PRINCEPIPE,2020-02-18,189.0,192.0,182.0,185.85000610351562,512784,,NSE
PRINCEPIPE,2020-02-19,186.75,188.60000610351562,182.0,182.39999389648438,320045,,NSE
PRINCEPIPE,2020-02-20,182.0,185.89999389648438,181.0,181.85000610351562,325359,,NSE
PRINCEPIPE,2020-02-24,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,331633,,NSE
PRINCEPIPE,2020-02-25,180.6999969482422,183.6999969482422,175.5,177.5,226044,,NSE
PRINCEPIPE,2020-02-26,176.0,178.0,173.0,174.3000030517578,290315,,NSE
PRINCEPIPE,2020-02-27,174.0,176.0500030517578,173.0,174.60000610351562,240793,,NSE
PRINCEPIPE,2020-02-28,170.0,171.39999389648438,162.64999389648438,163.64999389648438,308618,,NSE
PRINCEPIPE,2020-03-02,164.3000030517578,168.35000610351562,151.5,158.39999389648438,254834,,NSE
PRINCEPIPE,2020-03-03,158.8000030517578,164.5,158.14999389648438,160.5500030517578,281616,,NSE
PRINCEPIPE,2020-03-04,161.10000610351562,162.35000610351562,153.60000610351562,157.25,215846,,NSE
PRINCEPIPE,2020-03-05,158.3000030517578,159.89999389648438,154.75,155.39999389648438,279236,,NSE
PRINCEPIPE,2020-03-06,153.9499969482422,153.9499969482422,145.5,147.6999969482422,203499,,NSE
PRINCEPIPE,2020-03-09,144.8000030517578,145.4499969482422,137.0,138.25,232257,,NSE
PRINCEPIPE,2020-03-11,137.89999389648438,142.14999389648438,130.85000610351562,132.0,267187,,NSE
PRINCEPIPE,2020-03-12,125.0,125.0,106.0,108.55000305175781,263134,,NSE
PRINCEPIPE,2020-03-13,96.19999694824219,110.0,89.0,105.1500015258789,523563,,NSE
PRINCEPIPE,2020-03-16,105.0,108.0,99.0,101.0,305608,,NSE
PRINCEPIPE,2020-03-17,101.0,105.0,100.94999694824219,102.05000305175781,141336,,NSE
PRINCEPIPE,2020-03-18,103.94999694824219,105.8499984741211,99.94999694824219,100.9000015258789,377528,,NSE
PRINCEPIPE,2020-03-19,96.0,109.80000305175781,92.30000305175781,101.5,298889,,NSE
PRINCEPIPE,2020-03-20,103.75,111.6500015258789,100.6500015258789,109.9000015258789,197419,,NSE
PRINCEPIPE,2020-03-23,100.0,103.94999694824219,98.05000305175781,98.19999694824219,78079,,NSE
PRINCEPIPE,2020-03-24,100.0,103.5999984741211,93.0,96.1500015258789,81615,,NSE
PRINCEPIPE,2020-03-25,92.0999984741211,99.94999694824219,91.44999694824219,97.80000305175781,74653,,NSE
PRINCEPIPE,2020-03-26,100.0,102.9000015258789,97.0,99.94999694824219,175597,,NSE
PRINCEPIPE,2020-03-27,101.0,103.0,94.0,99.0999984741211,172792,,NSE
PRINCEPIPE,2020-03-30,96.0,98.6500015258789,93.5,94.69999694824219,105524,,NSE
PRINCEPIPE,2020-03-31,97.80000305175781,104.1500015258789,93.0999984741211,102.6500015258789,644861,,NSE
PRINCEPIPE,2020-04-01,103.0,108.9000015258789,98.8499984741211,101.80000305175781,91164,,NSE
PRINCEPIPE,2020-04-03,101.0999984741211,101.80000305175781,96.0,98.69999694824219,61609,,NSE
