Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,,
ABSLBANETF,2019-11-04,330.0,330.0,330.0,330.0,91,,NSE
ABSLBANETF,2019-11-05,275.19000244140625,329.8999938964844,275.19000244140625,329.8999938964844,94,,NSE
ABSLBANETF,2019-11-06,323.0,324.8500061035156,300.0,305.010009765625,255,,NSE
ABSLBANETF,2019-11-07,307.0,315.0,306.6000061035156,308.0,85,,NSE
ABSLBANETF,2019-11-08,308.0,308.0,308.0,308.0,49,,NSE
ABSLBANETF,2019-11-11,308.0,311.0,308.0,311.0,36,,NSE
ABSLBANETF,2019-11-13,311.0,311.0,311.0,311.0,0,,NSE
ABSLBANETF,2019-11-14,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,5,,NSE
ABSLBANETF,2019-11-15,320.0,320.0,309.20001220703125,309.70001220703125,13,,NSE
ABSLBANETF,2019-11-18,310.0,329.9700012207031,308.2699890136719,329.8399963378906,79,,NSE
ABSLBANETF,2019-11-19,330.0,330.0,314.5,314.5,52,,NSE
ABSLBANETF,2019-11-20,315.0,316.20001220703125,315.0,315.7200012207031,120,,NSE
ABSLBANETF,2019-11-21,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,0,,NSE
ABSLBANETF,2019-11-22,310.6600036621094,314.1400146484375,310.6600036621094,314.05999755859375,116,,NSE
ABSLBANETF,2019-11-25,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,0,,NSE
ABSLBANETF,2019-11-26,314.0,320.07000732421875,314.0,320.07000732421875,324,,NSE
ABSLBANETF,2019-11-27,317.5,317.69000244140625,317.0799865722656,317.69000244140625,76,,NSE
ABSLBANETF,2019-11-28,318.45001220703125,319.510009765625,318.30999755859375,319.510009765625,52,,NSE
ABSLBANETF,2019-11-29,320.0,325.0,320.0,323.3299865722656,50,,NSE
ABSLBANETF,2019-12-02,320.70001220703125,320.70001220703125,316.1600036621094,318.489990234375,4,,NSE
ABSLBANETF,2019-12-03,316.75,317.07000732421875,314.0,314.7300109863281,54,,NSE
