Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,,
KRITINUT,2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,58312,,NSE
KRITINUT,2022-10-10,54.20000076293945,55.75,51.25,53.25,28373,,NSE
KRITINUT,2022-10-11,53.70000076293945,54.099998474121094,46.5,51.349998474121094,36500,,NSE
KRITINUT,2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,13074,,NSE
KRITINUT,2022-10-13,53.150001525878906,53.150001525878906,50.099998474121094,51.5,22361,,NSE
KRITINUT,2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,16244,,NSE
KRITINUT,2022-10-17,52.0,52.5,51.099998474121094,51.70000076293945,22191,,NSE
KRITINUT,2022-10-18,52.75,53.400001525878906,51.650001525878906,52.849998474121094,15934,,NSE
KRITINUT,2022-10-19,52.099998474121094,53.5,50.95000076293945,51.599998474121094,21981,,NSE
KRITINUT,2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,15836,,NSE
KRITINUT,2022-10-21,51.849998474121094,52.400001525878906,50.79999923706055,51.150001525878906,13345,,NSE
KRITINUT,2022-10-24,52.20000076293945,52.95000076293945,51.04999923706055,52.349998474121094,9347,,NSE
KRITINUT,2022-10-25,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,32548,,NSE
KRITINUT,2022-10-27,51.599998474121094,52.849998474121094,50.0,50.79999923706055,11296,,NSE
KRITINUT,2022-10-28,51.849998474121094,51.849998474121094,50.20000076293945,50.349998474121094,16367,,NSE
KRITINUT,2022-10-31,50.349998474121094,51.95000076293945,50.349998474121094,51.349998474121094,31052,,NSE
KRITINUT,2022-11-01,51.349998474121094,52.599998474121094,50.79999923706055,51.70000076293945,28007,,NSE
KRITINUT,2022-11-02,52.75,52.75,51.0,51.29999923706055,9398,,NSE
KRITINUT,2022-11-03,53.0,53.0,50.849998474121094,51.25,9779,,NSE
KRITINUT,2022-11-04,51.29999923706055,51.79999923706055,50.79999923706055,51.099998474121094,16252,,NSE
KRITINUT,2022-11-07,51.150001525878906,52.400001525878906,51.0,51.79999923706055,11017,,NSE
KRITINUT,2022-11-09,52.5,53.04999923706055,50.5,51.5,31624,,NSE
KRITINUT,2022-11-10,53.79999923706055,60.0,53.099998474121094,56.5,395870,,NSE
KRITINUT,2022-11-11,59.0,59.0,54.04999923706055,54.75,77596,,NSE
KRITINUT,2022-11-14,55.0,56.400001525878906,54.0,54.29999923706055,33123,,NSE
KRITINUT,2022-11-15,55.650001525878906,56.0,53.20000076293945,54.900001525878906,24151,,NSE
KRITINUT,2022-11-16,55.79999923706055,56.04999923706055,44.0,53.04999923706055,48398,,NSE
KRITINUT,2022-11-17,54.79999923706055,54.79999923706055,53.099998474121094,53.79999923706055,23289,,NSE
KRITINUT,2022-11-18,54.20000076293945,54.95000076293945,52.29999923706055,52.599998474121094,29632,,NSE
KRITINUT,2022-11-21,52.04999923706055,54.20000076293945,52.0,52.900001525878906,46876,,NSE
KRITINUT,2022-11-22,54.0,54.79999923706055,52.0,52.650001525878906,28450,,NSE
KRITINUT,2022-11-23,52.650001525878906,53.5,52.04999923706055,52.400001525878906,16552,,NSE
KRITINUT,2022-11-24,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,24701,,NSE
KRITINUT,2022-11-25,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,34793,,NSE
KRITINUT,2022-11-28,53.900001525878906,53.900001525878906,51.0,52.45000076293945,47766,,NSE
KRITINUT,2022-11-29,51.5,53.79999923706055,51.5,52.70000076293945,44884,,NSE
KRITINUT,2022-11-30,52.0,55.79999923706055,52.0,55.25,119591,,NSE
KRITINUT,2022-12-01,56.0,57.5,54.45000076293945,54.849998474121094,63051,,NSE
KRITINUT,2022-12-02,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,38817,,NSE
KRITINUT,2022-12-05,56.5,59.79999923706055,54.29999923706055,59.0,264014,,NSE
KRITINUT,2022-12-06,60.70000076293945,60.70000076293945,55.349998474121094,57.25,120847,,NSE
KRITINUT,2022-12-07,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,86857,,NSE
KRITINUT,2022-12-08,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,28786,,NSE
KRITINUT,2022-12-09,56.04999923706055,56.04999923706055,52.0,52.70000076293945,61371,,NSE
KRITINUT,2022-12-12,53.900001525878906,54.349998474121094,52.5,53.79999923706055,35625,,NSE
KRITINUT,2022-12-13,53.95000076293945,55.099998474121094,52.75,54.54999923706055,40591,,NSE
KRITINUT,2022-12-14,54.54999923706055,55.20000076293945,53.04999923706055,53.400001525878906,16894,,NSE
KRITINUT,2022-12-15,54.0,54.349998474121094,52.70000076293945,53.099998474121094,24784,,NSE
KRITINUT,2022-12-16,53.04999923706055,55.099998474121094,52.54999923706055,53.29999923706055,37196,,NSE
KRITINUT,2022-12-19,53.29999923706055,55.04999923706055,53.0,53.75,42149,,NSE
KRITINUT,2022-12-20,53.79999923706055,54.5,52.849998474121094,52.95000076293945,38829,,NSE
KRITINUT,2022-12-21,52.79999923706055,53.54999923706055,49.70000076293945,50.650001525878906,47758,,NSE
KRITINUT,2022-12-22,50.5,51.45000076293945,48.900001525878906,49.599998474121094,39718,,NSE
KRITINUT,2022-12-23,48.099998474121094,49.95000076293945,44.95000076293945,46.04999923706055,50728,,NSE
KRITINUT,2022-12-26,46.04999923706055,49.25,45.0,48.599998474121094,29893,,NSE
KRITINUT,2022-12-27,49.0,50.400001525878906,49.0,49.900001525878906,22841,,NSE
KRITINUT,2022-12-28,51.849998474121094,51.849998474121094,49.20000076293945,49.95000076293945,19781,,NSE
KRITINUT,2022-12-29,50.400001525878906,50.400001525878906,49.0,49.25,14248,,NSE
KRITINUT,2022-12-30,51.25,51.25,48.5,49.04999923706055,21028,,NSE
KRITINUT,2023-01-02,48.04999923706055,51.95000076293945,48.04999923706055,49.45000076293945,17236,,NSE
KRITINUT,2023-01-03,50.0,50.0,49.25,49.75,12814,,NSE
KRITINUT,2023-01-04,49.04999923706055,50.849998474121094,48.20000076293945,49.79999923706055,29680,,NSE
KRITINUT,2023-01-05,50.79999923706055,50.79999923706055,48.95000076293945,49.349998474121094,9158,,NSE
KRITINUT,2023-01-06,50.650001525878906,51.75,49.400001525878906,50.900001525878906,50862,,NSE
KRITINUT,2023-01-09,51.20000076293945,51.349998474121094,49.45000076293945,49.900001525878906,18390,,NSE
KRITINUT,2023-01-10,50.599998474121094,50.599998474121094,49.0,49.5,18157,,NSE
KRITINUT,2023-01-11,49.25,50.0,49.099998474121094,49.5,13069,,NSE
KRITINUT,2023-01-12,49.5,49.900001525878906,48.900001525878906,49.20000076293945,8919,,NSE
KRITINUT,2023-01-13,49.400001525878906,50.5,49.0,49.45000076293945,9046,,NSE
KRITINUT,2023-01-16,50.900001525878906,50.900001525878906,48.349998474121094,48.650001525878906,13709,,NSE
KRITINUT,2023-01-17,49.79999923706055,49.79999923706055,48.349998474121094,48.5,6934,,NSE
KRITINUT,2023-01-18,48.400001525878906,48.849998474121094,46.150001525878906,47.349998474121094,26362,,NSE
KRITINUT,2023-01-19,48.95000076293945,50.5,47.349998474121094,49.75,68890,,NSE
KRITINUT,2023-01-20,50.5,50.5,49.0,49.95000076293945,23266,,NSE
KRITINUT,2023-01-23,49.95000076293945,50.95000076293945,48.95000076293945,49.20000076293945,22611,,NSE
KRITINUT,2023-01-24,50.349998474121094,50.349998474121094,48.29999923706055,48.400001525878906,15195,,NSE
KRITINUT,2023-01-25,48.650001525878906,49.349998474121094,47.0,48.150001525878906,14242,,NSE
KRITINUT,2023-01-27,49.20000076293945,49.20000076293945,46.79999923706055,47.599998474121094,26380,,NSE
