Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,,
JPPOWER,2005-04-18,32.0,35.5,30.649999618530273,31.149999618530273,46198201,,NSE
JPPOWER,2005-04-19,31.149999618530273,32.5,29.75,29.899999618530273,26251794,,NSE
JPPOWER,2005-04-20,30.399999618530273,30.399999618530273,27.950000762939453,28.950000762939453,20545352,,NSE
JPPOWER,2005-04-21,28.950000762939453,30.950000762939453,28.350000381469727,30.75,19432325,,NSE
JPPOWER,2005-04-22,31.25,31.450000762939453,30.299999237060547,30.75,11600062,,NSE
JPPOWER,2005-04-25,30.75,30.899999618530273,30.149999618530273,30.350000381469727,4734673,,NSE
JPPOWER,2005-04-26,30.350000381469727,30.600000381469727,29.549999237060547,29.649999618530273,5334820,,NSE
JPPOWER,2005-04-27,29.700000762939453,30.350000381469727,29.350000381469727,29.549999237060547,6053054,,NSE
JPPOWER,2005-04-28,29.700000762939453,30.100000381469727,29.049999237060547,29.25,5584982,,NSE
JPPOWER,2005-04-29,29.5,29.600000381469727,28.850000381469727,28.950000762939453,2484674,,NSE
JPPOWER,2005-05-02,29.0,29.299999237060547,28.149999618530273,28.5,2063858,,NSE
JPPOWER,2005-05-03,28.600000381469727,28.700000762939453,28.049999237060547,28.100000381469727,3236806,,NSE
JPPOWER,2005-05-04,28.200000762939453,29.100000381469727,28.200000762939453,28.700000762939453,3039332,,NSE
JPPOWER,2005-05-05,28.950000762939453,29.200000762939453,28.700000762939453,28.850000381469727,1927777,,NSE
JPPOWER,2005-05-06,28.799999237060547,28.950000762939453,28.5,28.75,1106917,,NSE
JPPOWER,2005-05-09,28.850000381469727,29.5,28.600000381469727,28.950000762939453,2429854,,NSE
JPPOWER,2005-05-10,29.100000381469727,29.899999618530273,28.799999237060547,29.100000381469727,3827050,,NSE
JPPOWER,2005-05-11,28.899999618530273,29.200000762939453,28.600000381469727,28.899999618530273,1372273,,NSE
JPPOWER,2005-05-12,28.600000381469727,29.399999618530273,28.600000381469727,28.799999237060547,2106497,,NSE
JPPOWER,2005-05-13,28.799999237060547,28.850000381469727,28.549999237060547,28.600000381469727,1504843,,NSE
JPPOWER,2005-05-16,28.700000762939453,28.75,28.5,28.600000381469727,1108549,,NSE
JPPOWER,2005-05-17,28.600000381469727,28.700000762939453,28.0,28.049999237060547,2030722,,NSE
JPPOWER,2005-05-18,28.25,28.299999237060547,27.75,27.850000381469727,1902078,,NSE
JPPOWER,2005-05-19,28.0,28.149999618530273,27.850000381469727,27.899999618530273,1761669,,NSE
JPPOWER,2005-05-20,28.0,28.100000381469727,27.700000762939453,27.75,1125535,,NSE
