Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,,
THOMASCOOK,2002-07-01,9.785815238952637,9.829388618469238,9.695037841796875,9.753134727478027,95122,,NSE
THOMASCOOK,2002-07-02,9.767660140991211,9.981895446777344,9.440860748291016,9.473541259765625,113078,,NSE
THOMASCOOK,2002-07-03,9.520745277404785,9.803971290588379,9.513483047485352,9.72045612335205,42934,,NSE
THOMASCOOK,2002-07-04,9.622415542602539,9.836650848388672,9.593366622924805,9.727718353271484,55905,,NSE
THOMASCOOK,2002-07-05,9.912903785705566,10.312324523925781,9.774922370910645,10.239703178405762,78488,,NSE
THOMASCOOK,2002-07-08,10.453937530517578,10.453937530517578,10.058148384094238,10.159818649291992,170223,,NSE
THOMASCOOK,2002-07-09,10.384946823120117,10.384946823120117,9.854805946350098,10.039992332458496,197873,,NSE
THOMASCOOK,2002-07-10,10.159818649291992,10.159818649291992,9.811232566833496,9.862069129943848,57200,,NSE
THOMASCOOK,2002-07-11,9.77129077911377,9.96737003326416,9.586105346679688,9.684144973754883,35609,,NSE
THOMASCOOK,2002-07-12,9.800339698791504,9.800339698791504,9.658726692199707,9.705930709838867,33598,,NSE
THOMASCOOK,2002-07-15,9.949214935302734,9.949214935302734,9.56431770324707,9.782183647155762,9198,,NSE
THOMASCOOK,2002-07-16,9.567949295043945,9.840282440185547,9.567949295043945,9.673251152038574,27209,,NSE
THOMASCOOK,2002-07-17,9.586105346679688,9.586105346679688,9.371870040893555,9.422704696655273,63341,,NSE
THOMASCOOK,2002-07-18,9.440860748291016,9.687775611877441,9.331928253173828,9.419074058532715,42466,,NSE
THOMASCOOK,2002-07-19,9.437230110168457,9.473541259765625,9.277461051940918,9.335558891296387,58907,,NSE
THOMASCOOK,2002-07-22,9.284724235534668,9.350083351135254,9.150373458862305,9.179422378540039,59128,,NSE
THOMASCOOK,2002-07-23,9.546162605285645,9.546162605285645,9.172159194946289,9.24114990234375,76836,,NSE
THOMASCOOK,2002-07-24,9.437230110168457,9.437230110168457,9.150373458862305,9.168527603149414,37123,,NSE
THOMASCOOK,2002-07-25,9.29561710357666,9.582473754882812,9.186683654785156,9.50259017944336,28916,,NSE
THOMASCOOK,2002-07-26,9.259305953979492,9.259305953979492,9.077751159667969,9.085013389587402,100906,,NSE
THOMASCOOK,2002-07-29,8.82357406616211,9.321035385131836,8.725534439086914,8.81994342803955,59651,,NSE
THOMASCOOK,2002-07-30,9.005128860473633,9.005128860473633,8.787262916564941,8.801787376403809,10162,,NSE
THOMASCOOK,2002-07-31,8.652912139892578,8.957923889160156,8.652912139892578,8.957923889160156,23271,,NSE
THOMASCOOK,2002-08-01,9.0414400100708,9.0414400100708,8.859885215759277,8.89256477355957,32965,,NSE
THOMASCOOK,2002-08-02,8.965187072753906,8.965187072753906,8.714640617370605,8.798155784606934,21508,,NSE
THOMASCOOK,2002-08-05,8.990604400634766,9.168527603149414,8.761844635009766,9.048702239990234,27044,,NSE
THOMASCOOK,2002-08-06,8.834466934204102,9.0414400100708,8.82357406616211,8.965187072753906,25309,,NSE
THOMASCOOK,2002-08-07,9.0414400100708,9.0414400100708,8.907089233398438,8.943400382995605,7353,,NSE
THOMASCOOK,2002-08-08,8.725534439086914,9.037809371948242,8.725534439086914,8.907089233398438,34424,,NSE
THOMASCOOK,2002-08-09,8.7908935546875,9.074119567871094,8.725534439086914,8.990604400634766,37123,,NSE
THOMASCOOK,2002-08-12,8.961556434631348,8.961556434631348,8.787262916564941,8.87077808380127,11071,,NSE
THOMASCOOK,2002-08-13,9.081381797790527,9.081381797790527,8.827204704284668,8.830836296081543,17102,,NSE
THOMASCOOK,2002-08-14,8.83809757232666,8.896196365356445,8.82357406616211,8.881670951843262,11731,,NSE
THOMASCOOK,2002-08-15,8.881670951843262,8.881670951843262,8.881670951843262,8.881670951843262,0,,NSE
THOMASCOOK,2002-08-16,8.874408721923828,8.88530158996582,8.7691068649292,8.88530158996582,16744,,NSE
THOMASCOOK,2002-08-19,8.961556434631348,8.961556434631348,8.805418014526367,8.867147445678711,14238,,NSE
THOMASCOOK,2002-08-20,8.754583358764648,8.965187072753906,8.754583358764648,8.863515853881836,36132,,NSE
THOMASCOOK,2002-08-21,8.896196365356445,8.932506561279297,8.71827220916748,8.787262916564941,239404,,NSE
THOMASCOOK,2002-08-22,9.0414400100708,9.0414400100708,8.278908729553223,8.398735046386719,375340,,NSE
THOMASCOOK,2002-08-23,8.533085823059082,8.660174369812012,8.496774673461914,8.551240921020508,195092,,NSE
