Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,,
PLASTIBLEN,2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,5724,,NSE
PLASTIBLEN,2006-12-29,47.5,48.0,46.54999923706055,48.0,1100,,NSE
PLASTIBLEN,2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,540,,NSE
PLASTIBLEN,2007-01-03,47.25,47.25,47.25,47.25,300,,NSE
PLASTIBLEN,2007-01-04,40.0,49.86249923706055,40.0,48.125,400,,NSE
PLASTIBLEN,2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,100,,NSE
PLASTIBLEN,2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,0,,NSE
PLASTIBLEN,2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,3952,,NSE
PLASTIBLEN,2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,1720,,NSE
PLASTIBLEN,2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,2660,,NSE
PLASTIBLEN,2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,2760,,NSE
PLASTIBLEN,2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,800,,NSE
PLASTIBLEN,2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,7200,,NSE
PLASTIBLEN,2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,320,,NSE
PLASTIBLEN,2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,880,,NSE
PLASTIBLEN,2007-01-19,47.5,48.0,46.375,48.0,180,,NSE
PLASTIBLEN,2007-01-22,45.0,45.0,41.04999923706055,44.375,28000,,NSE
PLASTIBLEN,2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,5064,,NSE
PLASTIBLEN,2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,9200,,NSE
PLASTIBLEN,2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,19600,,NSE
PLASTIBLEN,2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,2600,,NSE
PLASTIBLEN,2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,1324,,NSE
PLASTIBLEN,2007-02-01,43.25,43.5625,43.25,43.5625,492,,NSE
PLASTIBLEN,2007-02-02,43.75,46.875,43.287498474121094,43.8125,3520,,NSE
PLASTIBLEN,2007-02-05,43.75,43.75,43.5,43.6875,1860,,NSE
PLASTIBLEN,2007-02-06,43.25,45.5,40.0,42.92499923706055,4000,,NSE
PLASTIBLEN,2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,2972,,NSE
PLASTIBLEN,2007-02-08,42.5,43.25,42.48749923706055,43.25,2568,,NSE
PLASTIBLEN,2007-02-09,42.087501525878906,43.25,42.0,42.0,3864,,NSE
PLASTIBLEN,2007-02-12,41.25,41.25,41.25,41.25,80,,NSE
PLASTIBLEN,2007-02-13,45.25,45.25,41.75,43.087501525878906,3080,,NSE
PLASTIBLEN,2007-02-14,41.75,41.75,41.75,41.75,400,,NSE
PLASTIBLEN,2007-02-15,42.25,43.224998474121094,42.25,43.20000076293945,552,,NSE
PLASTIBLEN,2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,800,,NSE
PLASTIBLEN,2007-02-20,42.0,42.0,42.0,42.0,0,,NSE
PLASTIBLEN,2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,200,,NSE
PLASTIBLEN,2007-02-22,42.0,42.0,40.6875,42.0,16,,NSE
PLASTIBLEN,2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,1404,,NSE
PLASTIBLEN,2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,320,,NSE
PLASTIBLEN,2007-02-27,40.75,40.75,40.75,40.75,200,,NSE
PLASTIBLEN,2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,2788,,NSE
PLASTIBLEN,2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,1200,,NSE
PLASTIBLEN,2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,2660,,NSE
PLASTIBLEN,2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,3200,,NSE
PLASTIBLEN,2007-03-06,38.0,41.75,37.5,37.5,4724,,NSE
PLASTIBLEN,2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,860,,NSE
PLASTIBLEN,2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,0,,NSE
PLASTIBLEN,2007-03-09,36.787498474121094,36.787498474121094,36.775001525878906,36.775001525878906,200,,NSE
PLASTIBLEN,2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,8,,NSE
PLASTIBLEN,2007-03-13,37.5,41.25,37.5,41.25,160,,NSE
PLASTIBLEN,2007-03-14,41.75,41.75,41.75,41.75,60,,NSE
PLASTIBLEN,2007-03-15,40.0,41.25,36.625,39.875,1840,,NSE
PLASTIBLEN,2007-03-16,39.875,39.875,39.875,39.875,0,,NSE
PLASTIBLEN,2007-03-19,37.25,38.75,37.25,38.75,800,,NSE
PLASTIBLEN,2007-03-20,37.5,40.0,37.5,40.0,400,,NSE
PLASTIBLEN,2007-03-21,37.537498474121094,39.75,37.537498474121094,38.75,12400,,NSE
PLASTIBLEN,2007-03-22,39.25,40.25,39.125,39.125,500,,NSE
PLASTIBLEN,2007-03-23,37.75,39.75,37.75,39.75,400,,NSE
PLASTIBLEN,2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,500,,NSE
PLASTIBLEN,2007-03-28,38.5,38.5,37.51250076293945,38.5,268,,NSE
PLASTIBLEN,2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,372,,NSE
PLASTIBLEN,2007-03-30,38.5,41.0,38.5,39.86249923706055,4400,,NSE
PLASTIBLEN,2007-04-02,39.5,39.5,38.75,38.775001525878906,1000,,NSE
PLASTIBLEN,2007-04-03,38.5,38.5,38.0,38.0,580,,NSE
PLASTIBLEN,2007-04-04,38.0,38.0,38.0,38.0,0,,NSE
PLASTIBLEN,2007-04-05,38.5,40.25,38.5,40.25,400,,NSE
PLASTIBLEN,2007-04-09,38.75,40.75,38.75,40.75,400,,NSE
PLASTIBLEN,2007-04-10,40.5,40.5,40.5,40.5,580,,NSE
PLASTIBLEN,2007-04-11,40.25,40.25,38.75,38.900001525878906,4000,,NSE
PLASTIBLEN,2007-04-12,38.75,38.75,38.75,38.75,800,,NSE
PLASTIBLEN,2007-04-13,38.5,38.5,38.5,38.5,100,,NSE
PLASTIBLEN,2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,200,,NSE
PLASTIBLEN,2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,1140,,NSE
PLASTIBLEN,2007-04-18,39.0,39.0,39.0,39.0,100,,NSE
PLASTIBLEN,2007-04-19,38.75,39.0,38.75,38.95000076293945,760,,NSE
PLASTIBLEN,2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,,NSE
PLASTIBLEN,2007-04-23,39.25,39.25,37.212501525878906,38.375,1072,,NSE
PLASTIBLEN,2007-04-24,37.54999923706055,38.0,36.875,38.0,800,,NSE
PLASTIBLEN,2007-04-25,38.0,38.0,38.0,38.0,0,,NSE
PLASTIBLEN,2007-04-26,38.0,38.0,37.75,37.76250076293945,1000,,NSE
PLASTIBLEN,2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,1416,,NSE
PLASTIBLEN,2007-04-30,37.4375,40.0,37.4375,39.875,1340,,NSE
PLASTIBLEN,2007-05-03,39.875,39.875,39.875,39.875,0,,NSE
PLASTIBLEN,2007-05-04,38.1875,40.375,38.1875,38.5,1460,,NSE
PLASTIBLEN,2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,800,,NSE
PLASTIBLEN,2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,440,,NSE
