Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,,
BELLACASA,2025-07-18,428.70001220703125,443.8999938964844,415.0,421.5,20593,,NSE
BELLACASA,2025-07-21,421.5,445.0,421.3500061035156,432.6499938964844,12849,,NSE
BELLACASA,2025-07-22,433.95001220703125,438.6499938964844,425.6000061035156,429.75,6592,,NSE
BELLACASA,2025-07-23,427.0,436.5,425.54998779296875,431.45001220703125,5061,,NSE
BELLACASA,2025-07-24,444.0,448.79998779296875,405.5,413.29998779296875,20145,,NSE
BELLACASA,2025-07-25,413.29998779296875,429.5,412.0,422.6000061035156,8784,,NSE
BELLACASA,2025-07-28,429.95001220703125,429.95001220703125,413.6000061035156,415.8999938964844,5102,,NSE
BELLACASA,2025-07-29,424.95001220703125,426.45001220703125,412.6000061035156,416.29998779296875,3481,,NSE
BELLACASA,2025-07-30,421.0,423.0,408.29998779296875,411.25,8572,,NSE
BELLACASA,2025-07-31,400.1000061035156,411.79998779296875,397.8500061035156,406.29998779296875,5197,,NSE
BELLACASA,2025-08-01,418.0,418.0,401.04998779296875,409.3999938964844,3187,,NSE
BELLACASA,2025-08-04,406.79998779296875,410.6499938964844,400.0,401.3500061035156,6358,,NSE
BELLACASA,2025-08-05,411.3500061035156,412.25,402.8500061035156,406.20001220703125,2299,,NSE
BELLACASA,2025-08-06,401.1000061035156,423.8999938964844,401.1000061035156,421.54998779296875,6753,,NSE
BELLACASA,2025-08-07,426.45001220703125,440.8999938964844,412.25,421.75,44056,,NSE
BELLACASA,2025-08-08,410.0,410.0,380.25,392.25,31255,,NSE
BELLACASA,2025-08-11,384.5,389.3500061035156,359.95001220703125,367.04998779296875,31080,,NSE
BELLACASA,2025-08-12,366.95001220703125,387.79998779296875,358.6499938964844,381.20001220703125,11641,,NSE
BELLACASA,2025-08-13,377.0,411.45001220703125,375.0,403.1000061035156,12359,,NSE
BELLACASA,2025-08-14,404.0,418.0,403.6000061035156,413.54998779296875,6488,,NSE
BELLACASA,2025-08-18,418.8999938964844,418.95001220703125,400.0,403.1499938964844,12642,,NSE
BELLACASA,2025-08-19,403.0,414.70001220703125,398.20001220703125,411.5,6684,,NSE
BELLACASA,2025-08-20,415.6000061035156,415.6000061035156,400.1000061035156,405.1499938964844,7229,,NSE
BELLACASA,2025-08-21,409.20001220703125,414.0,400.79998779296875,408.45001220703125,6193,,NSE
BELLACASA,2025-08-22,406.5,464.8999938964844,404.04998779296875,434.5,48979,,NSE
BELLACASA,2025-08-25,432.1499938964844,433.29998779296875,399.1000061035156,405.29998779296875,19031,,NSE
BELLACASA,2025-08-26,411.3999938964844,411.3999938964844,400.0,402.6000061035156,3995,,NSE
BELLACASA,2025-08-28,400.45001220703125,424.0,397.0,418.04998779296875,10258,,NSE
BELLACASA,2025-08-29,425.0,426.29998779296875,409.70001220703125,415.45001220703125,3784,,NSE
BELLACASA,2025-09-01,410.1000061035156,425.8500061035156,407.29998779296875,411.1499938964844,5064,,NSE
BELLACASA,2025-09-02,419.3500061035156,419.3500061035156,407.0,409.20001220703125,5420,,NSE
BELLACASA,2025-09-03,412.0,418.1000061035156,410.0,412.6000061035156,2977,,NSE
BELLACASA,2025-09-04,415.0,420.8500061035156,410.0,410.79998779296875,2035,,NSE
BELLACASA,2025-09-05,415.1499938964844,427.3999938964844,408.45001220703125,412.79998779296875,1526,,NSE
BELLACASA,2025-09-08,420.0,420.0,394.0,396.1000061035156,11065,,NSE
BELLACASA,2025-09-09,401.1499938964844,409.1499938964844,394.6499938964844,399.54998779296875,2990,,NSE
BELLACASA,2025-09-10,404.6000061035156,407.0,395.04998779296875,399.45001220703125,4158,,NSE
