Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,,
ORICONENT,2015-07-24,52.849998474121094,54.0,51.5,52.75,119007,,NSE
ORICONENT,2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,70256,,NSE
ORICONENT,2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,45080,,NSE
ORICONENT,2015-07-29,50.0,55.0,50.0,54.70000076293945,232128,,NSE
ORICONENT,2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,893973,,NSE
ORICONENT,2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,478036,,NSE
ORICONENT,2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,192740,,NSE
ORICONENT,2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,560913,,NSE
ORICONENT,2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,240339,,NSE
ORICONENT,2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,414817,,NSE
ORICONENT,2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,376267,,NSE
ORICONENT,2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,1000983,,NSE
ORICONENT,2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,242992,,NSE
ORICONENT,2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,102442,,NSE
ORICONENT,2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,106433,,NSE
ORICONENT,2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,155574,,NSE
ORICONENT,2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,355741,,NSE
ORICONENT,2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,126772,,NSE
ORICONENT,2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,162465,,NSE
ORICONENT,2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,524328,,NSE
ORICONENT,2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,264435,,NSE
ORICONENT,2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,292009,,NSE
ORICONENT,2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,187903,,NSE
ORICONENT,2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,102532,,NSE
ORICONENT,2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,113790,,NSE
ORICONENT,2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,203652,,NSE
ORICONENT,2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,38983,,NSE
ORICONENT,2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,86068,,NSE
ORICONENT,2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,49715,,NSE
ORICONENT,2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,53275,,NSE
ORICONENT,2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,98035,,NSE
ORICONENT,2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,55738,,NSE
ORICONENT,2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,84240,,NSE
ORICONENT,2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,67403,,NSE
ORICONENT,2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,163525,,NSE
