Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,,
EPACKPEB,2025-10-01,183.85000610351562,197.6999969482422,183.85000610351562,190.66000366210938,10651070,,NSE
EPACKPEB,2025-10-03,189.99000549316406,196.89999389648438,188.0500030517578,194.25,2150705,,NSE
EPACKPEB,2025-10-06,195.0,199.0,184.30999755859375,186.00999450683594,1464721,,NSE
EPACKPEB,2025-10-07,186.24000549316406,186.82000732421875,179.32000732421875,183.9600067138672,785050,,NSE
EPACKPEB,2025-10-08,182.38999938964844,195.39999389648438,182.38999938964844,188.86000061035156,1057637,,NSE
EPACKPEB,2025-10-09,188.27999877929688,195.75,186.3800048828125,191.6999969482422,954381,,NSE
EPACKPEB,2025-10-10,192.6699981689453,199.6999969482422,190.8000030517578,193.75,2103239,,NSE
EPACKPEB,2025-10-13,192.97999572753906,199.5,189.0,197.9600067138672,1029382,,NSE
EPACKPEB,2025-10-14,199.5,202.0,196.3000030517578,200.38999938964844,1049408,,NSE
EPACKPEB,2025-10-15,205.0,205.0,196.55999755859375,198.30999755859375,1065101,,NSE
EPACKPEB,2025-10-16,200.0,201.63999938964844,197.52000427246094,200.1699981689453,386268,,NSE
EPACKPEB,2025-10-17,200.1699981689453,203.5,199.5,200.0,440501,,NSE
EPACKPEB,2025-10-20,201.0,202.9499969482422,198.0,200.22999572753906,334274,,NSE
EPACKPEB,2025-10-21,202.0,204.5,201.16000366210938,203.44000244140625,302287,,NSE
EPACKPEB,2025-10-23,227.0,244.1199951171875,215.74000549316406,232.07000732421875,27492540,,NSE
EPACKPEB,2025-10-24,239.00999450683594,278.0,237.64999389648438,268.57000732421875,78020660,,NSE
EPACKPEB,2025-10-27,275.0,280.0,255.3000030517578,272.0299987792969,30168250,,NSE
EPACKPEB,2025-10-28,280.489990234375,282.7699890136719,247.8300018310547,251.97000122070312,22455800,,NSE
EPACKPEB,2025-10-29,254.0,272.30999755859375,253.52000427246094,268.75,23217320,,NSE
EPACKPEB,2025-10-30,264.0,266.9599914550781,258.5,264.7300109863281,4158754,,NSE
EPACKPEB,2025-10-31,264.0,264.0,256.0,258.6199951171875,2246207,,NSE
EPACKPEB,2025-11-03,257.3999938964844,302.0,250.3000030517578,295.6000061035156,22719830,,NSE
EPACKPEB,2025-11-04,291.0,305.0,282.20001220703125,301.45001220703125,21651140,,NSE
EPACKPEB,2025-11-06,299.20001220703125,332.0,293.0,326.3500061035156,41098500,,NSE
EPACKPEB,2025-11-07,321.6000061035156,344.0,316.8500061035156,327.95001220703125,37005640,,NSE
EPACKPEB,2025-11-10,325.0,338.0,318.04998779296875,330.04998779296875,19427270,,NSE
EPACKPEB,2025-11-11,331.6499938964844,334.0,306.45001220703125,317.8999938964844,9941992,,NSE
EPACKPEB,2025-11-12,317.75,324.45001220703125,308.1000061035156,310.54998779296875,6913865,,NSE
EPACKPEB,2025-11-14,317.20001220703125,329.20001220703125,312.3999938964844,327.54998779296875,4716828,,NSE
