Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,,
RPPL,2018-10-09,17.708332061767578,18.825000762939453,17.708332061767578,18.508333206176758,66000,,NSE
RPPL,2018-10-10,18.66666603088379,18.66666603088379,17.716665267944336,17.716665267944336,36000,,NSE
RPPL,2018-10-11,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,0,,NSE
RPPL,2018-10-12,18.333332061767578,18.65833282470703,18.333332061767578,18.5,60000,,NSE
RPPL,2018-10-15,18.5,18.5,18.5,18.5,0,,NSE
RPPL,2018-10-16,18.65833282470703,18.65833282470703,18.333332061767578,18.649999618530273,42000,,NSE
RPPL,2018-10-17,18.79166603088379,18.79166603088379,18.458332061767578,18.716665267944336,54000,,NSE
RPPL,2018-10-19,18.03333282470703,18.883333206176758,18.0,18.583332061767578,54000,,NSE
RPPL,2018-10-22,18.350000381469727,18.66666603088379,18.0,18.66666603088379,84000,,NSE
RPPL,2018-10-23,18.583332061767578,18.583332061767578,18.024999618530273,18.333332061767578,30000,,NSE
RPPL,2018-10-24,18.75,18.75,16.133333206176758,18.333332061767578,84000,,NSE
RPPL,2018-10-25,18.16666603088379,18.333332061767578,18.16666603088379,18.333332061767578,24000,,NSE
RPPL,2018-10-26,17.700000762939453,17.700000762939453,17.5,17.516666412353516,18000,,NSE
RPPL,2018-10-29,17.516666412353516,17.516666412353516,17.516666412353516,17.516666412353516,0,,NSE
RPPL,2018-10-30,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,6000,,NSE
RPPL,2018-10-31,18.333332061767578,18.641666412353516,17.691665649414062,18.633333206176758,66000,,NSE
RPPL,2018-11-01,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0,,NSE
RPPL,2018-11-02,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0,,NSE
RPPL,2018-11-05,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0,,NSE
RPPL,2018-11-06,17.91666603088379,17.91666603088379,17.90833282470703,17.90833282470703,12000,,NSE
RPPL,2018-11-07,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-09,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-12,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-13,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-14,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-15,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-16,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-19,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-20,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-21,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-22,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-26,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-27,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-28,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-29,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-11-30,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0,,NSE
RPPL,2018-12-03,17.5,17.5,17.5,17.5,90000,,NSE
RPPL,2018-12-04,17.5,17.5,17.5,17.5,60000,,NSE
RPPL,2018-12-05,17.333332061767578,17.5,17.333332061767578,17.5,72000,,NSE
RPPL,2018-12-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,6000,,NSE
RPPL,2018-12-07,17.5,17.5,17.5,17.5,24000,,NSE
RPPL,2018-12-10,17.5,17.5,17.5,17.5,18000,,NSE
RPPL,2018-12-11,16.66666603088379,17.16666603088379,16.66666603088379,17.16666603088379,12000,,NSE
