Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,,
TDPOWERSYS,2011-09-08,52.0,61.939998626708984,48.400001525878906,55.04999923706055,75752335,,NSE
TDPOWERSYS,2011-09-09,54.79999923706055,62.68000030517578,54.79999923706055,61.290000915527344,24306005,,NSE
TDPOWERSYS,2011-09-12,61.130001068115234,62.400001525878906,59.619998931884766,60.900001525878906,11401490,,NSE
TDPOWERSYS,2011-09-13,61.9900016784668,61.9900016784668,59.70000076293945,60.36000061035156,5917725,,NSE
TDPOWERSYS,2011-09-14,60.619998931884766,64.29000091552734,59.650001525878906,62.689998626708984,9411165,,NSE
TDPOWERSYS,2011-09-15,62.58000183105469,63.68000030517578,60.11000061035156,61.220001220703125,4715670,,NSE
TDPOWERSYS,2011-09-16,61.06999969482422,61.33000183105469,57.20000076293945,58.09000015258789,2583355,,NSE
TDPOWERSYS,2011-09-19,57.93000030517578,59.79999923706055,55.97999954223633,57.459999084472656,3873025,,NSE
TDPOWERSYS,2011-09-20,57.599998474121094,58.970001220703125,57.0,57.599998474121094,1215180,,NSE
TDPOWERSYS,2011-09-21,57.849998474121094,58.20000076293945,55.04999923706055,55.97999954223633,1176070,,NSE
TDPOWERSYS,2011-09-22,55.20000076293945,55.619998931884766,52.459999084472656,53.0099983215332,1399910,,NSE
TDPOWERSYS,2011-09-23,52.0,56.0,51.470001220703125,53.970001220703125,1854540,,NSE
TDPOWERSYS,2011-09-26,54.15999984741211,55.0,52.400001525878906,53.65999984741211,528250,,NSE
TDPOWERSYS,2011-09-27,54.47999954223633,55.400001525878906,53.41999816894531,53.84000015258789,396335,,NSE
TDPOWERSYS,2011-09-28,54.34000015258789,54.38999938964844,51.36000061035156,52.150001525878906,213830,,NSE
TDPOWERSYS,2011-09-29,52.220001220703125,52.56999969482422,46.540000915527344,51.34000015258789,363775,,NSE
TDPOWERSYS,2011-09-30,51.400001525878906,52.79999923706055,50.0,51.38999938964844,253870,,NSE
TDPOWERSYS,2011-10-03,50.279998779296875,51.0,49.2400016784668,50.43000030517578,205310,,NSE
TDPOWERSYS,2011-10-04,50.2599983215332,51.599998474121094,50.0,50.97999954223633,192150,,NSE
TDPOWERSYS,2011-10-05,51.099998474121094,51.939998626708984,50.599998474121094,50.880001068115234,157540,,NSE
TDPOWERSYS,2011-10-07,51.400001525878906,52.59000015258789,50.79999923706055,51.970001220703125,159560,,NSE
TDPOWERSYS,2011-10-10,51.400001525878906,51.900001525878906,50.849998474121094,51.209999084472656,85700,,NSE
TDPOWERSYS,2011-10-11,50.83000183105469,51.599998474121094,50.79999923706055,51.27000045776367,34380,,NSE
TDPOWERSYS,2011-10-12,51.11000061035156,51.689998626708984,51.11000061035156,51.34000015258789,36885,,NSE
TDPOWERSYS,2011-10-13,51.0,51.45000076293945,50.66999816894531,51.18000030517578,28015,,NSE
TDPOWERSYS,2011-10-14,50.75,51.400001525878906,50.47999954223633,51.06999969482422,59585,,NSE
TDPOWERSYS,2011-10-17,50.84000015258789,51.41999816894531,50.84000015258789,51.29999923706055,30735,,NSE
TDPOWERSYS,2011-10-18,51.29999923706055,51.58000183105469,50.79999923706055,51.25,50055,,NSE
TDPOWERSYS,2011-10-19,50.81999969482422,54.0,50.81999969482422,51.7400016784668,98985,,NSE
TDPOWERSYS,2011-10-20,51.959999084472656,51.959999084472656,51.0,51.0,21530,,NSE
TDPOWERSYS,2011-10-21,51.0,51.38999938964844,51.0,51.02000045776367,48550,,NSE
TDPOWERSYS,2011-10-24,51.470001220703125,52.38999938964844,51.0,51.16999816894531,113245,,NSE
TDPOWERSYS,2011-10-25,51.5,51.5,50.9900016784668,51.0099983215332,22910,,NSE
TDPOWERSYS,2011-10-28,53.0,53.0,51.0,51.4900016784668,5985,,NSE
TDPOWERSYS,2011-10-31,51.4900016784668,51.4900016784668,50.79999923706055,51.0,20425,,NSE
TDPOWERSYS,2011-11-01,51.02000045776367,54.0,50.47999954223633,51.150001525878906,42375,,NSE
TDPOWERSYS,2011-11-02,50.400001525878906,50.970001220703125,49.380001068115234,50.56999969482422,24215,,NSE
TDPOWERSYS,2011-11-03,52.0,52.209999084472656,50.400001525878906,50.5,47860,,NSE
TDPOWERSYS,2011-11-04,51.0,51.400001525878906,50.41999816894531,50.56999969482422,11675,,NSE
TDPOWERSYS,2011-11-08,50.41999816894531,51.08000183105469,50.290000915527344,50.709999084472656,62570,,NSE
TDPOWERSYS,2011-11-09,50.79999923706055,51.5,50.400001525878906,50.93000030517578,33810,,NSE
TDPOWERSYS,2011-11-11,50.779998779296875,51.0,50.45000076293945,50.93000030517578,48245,,NSE
TDPOWERSYS,2011-11-14,50.810001373291016,60.0,50.79999923706055,54.040000915527344,3933915,,NSE
TDPOWERSYS,2011-11-15,54.2400016784668,57.0,52.91999816894531,53.83000183105469,1305435,,NSE
TDPOWERSYS,2011-11-16,54.0,55.2599983215332,51.849998474121094,52.04999923706055,186125,,NSE
TDPOWERSYS,2011-11-17,52.9900016784668,54.790000915527344,50.400001525878906,50.650001525878906,282360,,NSE
TDPOWERSYS,2011-11-18,51.400001525878906,51.400001525878906,49.20000076293945,49.720001220703125,101675,,NSE
TDPOWERSYS,2011-11-21,48.79999923706055,50.59000015258789,48.599998474121094,49.400001525878906,87340,,NSE
TDPOWERSYS,2011-11-22,48.79999923706055,50.220001220703125,45.0,47.40999984741211,117425,,NSE
TDPOWERSYS,2011-11-23,46.2599983215332,48.0,45.59000015258789,47.560001373291016,158920,,NSE
TDPOWERSYS,2011-11-24,46.709999084472656,47.599998474121094,46.20000076293945,46.689998626708984,5900,,NSE
TDPOWERSYS,2011-11-25,46.119998931884766,46.79999923706055,45.310001373291016,45.75,28540,,NSE
TDPOWERSYS,2011-11-28,44.400001525878906,46.97999954223633,44.400001525878906,46.220001220703125,41440,,NSE
TDPOWERSYS,2011-11-29,45.630001068115234,46.20000076293945,44.040000915527344,45.0,3390,,NSE
TDPOWERSYS,2011-11-30,44.40999984741211,44.689998626708984,43.599998474121094,43.79999923706055,37110,,NSE
TDPOWERSYS,2011-12-01,46.29999923706055,46.29999923706055,42.63999938964844,43.22999954223633,15840,,NSE
TDPOWERSYS,2011-12-02,43.20000076293945,44.0,42.0,42.93000030517578,109400,,NSE
TDPOWERSYS,2011-12-05,43.599998474121094,50.79999923706055,42.400001525878906,48.650001525878906,1004240,,NSE
TDPOWERSYS,2011-12-07,48.599998474121094,51.9900016784668,47.790000915527344,50.38999938964844,936220,,NSE
TDPOWERSYS,2011-12-08,49.9900016784668,49.9900016784668,47.06999969482422,47.91999816894531,65665,,NSE
TDPOWERSYS,2011-12-09,47.209999084472656,51.79999923706055,46.150001525878906,48.369998931884766,384225,,NSE
TDPOWERSYS,2011-12-12,50.4900016784668,50.4900016784668,46.02000045776367,46.709999084472656,21000,,NSE
TDPOWERSYS,2011-12-13,45.220001220703125,47.9900016784668,43.06999969482422,46.56999969482422,219730,,NSE
TDPOWERSYS,2011-12-14,44.599998474121094,48.400001525878906,44.599998474121094,46.5,80600,,NSE
TDPOWERSYS,2011-12-15,45.400001525878906,47.150001525878906,43.70000076293945,46.279998779296875,45880,,NSE
TDPOWERSYS,2011-12-16,45.599998474121094,48.400001525878906,45.599998474121094,47.16999816894531,72190,,NSE
TDPOWERSYS,2011-12-19,45.63999938964844,47.59000015258789,45.63999938964844,46.59000015258789,42280,,NSE
TDPOWERSYS,2011-12-20,55.779998779296875,55.779998779296875,46.20000076293945,46.75,12115,,NSE
TDPOWERSYS,2011-12-21,46.61000061035156,47.099998474121094,44.83000183105469,45.900001525878906,59230,,NSE
TDPOWERSYS,2011-12-22,45.400001525878906,47.36000061035156,45.400001525878906,47.02000045776367,10665,,NSE
TDPOWERSYS,2011-12-23,46.61000061035156,47.15999984741211,46.06999969482422,46.63999938964844,26670,,NSE
