Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,LCCINFOTEC.NS,,
LCCINFOTEC,2003-02-20,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8399999737739563,201750,,NSE
LCCINFOTEC,2003-02-21,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,230000,,NSE
LCCINFOTEC,2003-02-24,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.800000011920929,315000,,NSE
LCCINFOTEC,2003-02-25,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,175000,,NSE
LCCINFOTEC,2003-02-26,0.8600000143051147,0.8600000143051147,0.6700000166893005,0.7799999713897705,7550,,NSE
LCCINFOTEC,2003-02-27,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.8100000023841858,187500,,NSE
LCCINFOTEC,2003-02-28,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8500000238418579,478875,,NSE
LCCINFOTEC,2003-03-03,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,32500,,NSE
LCCINFOTEC,2003-03-04,0.6800000071525574,0.8799999952316284,0.6800000071525574,0.7300000190734863,150000,,NSE
LCCINFOTEC,2003-03-05,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6899999976158142,30000,,NSE
LCCINFOTEC,2003-03-06,0.6600000262260437,0.7400000095367432,0.6200000047683716,0.6700000166893005,73600,,NSE
LCCINFOTEC,2003-03-07,0.6000000238418579,0.7400000095367432,0.6000000238418579,0.6600000262260437,206450,,NSE
LCCINFOTEC,2003-03-10,0.6700000166893005,0.6700000166893005,0.5699999928474426,0.6399999856948853,107525,,NSE
LCCINFOTEC,2003-03-11,0.5799999833106995,0.6399999856948853,0.5699999928474426,0.6200000047683716,221375,,NSE
LCCINFOTEC,2003-03-12,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6100000143051147,132000,,NSE
LCCINFOTEC,2003-03-13,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,26250,,NSE
LCCINFOTEC,2003-03-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,NSE
LCCINFOTEC,2003-03-17,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.6000000238418579,351250,,NSE
LCCINFOTEC,2003-03-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,,NSE
LCCINFOTEC,2003-03-19,0.699999988079071,0.7200000286102295,0.5799999833106995,0.6100000143051147,132625,,NSE
LCCINFOTEC,2003-03-20,0.5400000214576721,0.6800000071525574,0.5400000214576721,0.6200000047683716,122250,,NSE
LCCINFOTEC,2003-03-21,0.6200000047683716,0.75,0.6100000143051147,0.7200000286102295,409375,,NSE
LCCINFOTEC,2003-03-24,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6100000143051147,1558125,,NSE
LCCINFOTEC,2003-03-25,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.6000000238418579,395075,,NSE
LCCINFOTEC,2003-03-26,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5699999928474426,241350,,NSE
LCCINFOTEC,2003-03-27,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,60000,,NSE
LCCINFOTEC,2003-03-28,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,70000,,NSE
LCCINFOTEC,2003-03-31,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.47999998927116394,268000,,NSE
LCCINFOTEC,2003-04-01,0.49000000953674316,0.5699999928474426,0.4699999988079071,0.5400000214576721,149125,,NSE
LCCINFOTEC,2003-04-02,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5799999833106995,28250,,NSE
LCCINFOTEC,2003-04-03,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.5799999833106995,147500,,NSE
LCCINFOTEC,2003-04-04,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6399999856948853,444750,,NSE
LCCINFOTEC,2003-04-07,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6899999976158142,480025,,NSE
LCCINFOTEC,2003-04-08,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6899999976158142,137500,,NSE
LCCINFOTEC,2003-04-09,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6399999856948853,40750,,NSE
LCCINFOTEC,2003-04-10,0.6000000238418579,0.6100000143051147,0.5299999713897705,0.5899999737739563,107500,,NSE
LCCINFOTEC,2003-04-11,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,98750,,NSE
LCCINFOTEC,2003-04-15,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.5899999737739563,46250,,NSE
LCCINFOTEC,2003-04-16,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,15000,,NSE
LCCINFOTEC,2003-04-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,210000,,NSE
LCCINFOTEC,2003-04-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,,NSE
LCCINFOTEC,2003-04-21,0.550000011920929,0.6399999856948853,0.550000011920929,0.6299999952316284,27550,,NSE
LCCINFOTEC,2003-04-22,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,175000,,NSE
LCCINFOTEC,2003-04-23,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5799999833106995,67575,,NSE
LCCINFOTEC,2003-04-24,0.550000011920929,0.6000000238418579,0.550000011920929,0.5799999833106995,143875,,NSE
LCCINFOTEC,2003-04-25,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,35000,,NSE
LCCINFOTEC,2003-04-28,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,179875,,NSE
LCCINFOTEC,2003-04-29,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,135175,,NSE
LCCINFOTEC,2003-04-30,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,165000,,NSE
LCCINFOTEC,2003-05-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,,NSE
LCCINFOTEC,2003-05-02,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5600000023841858,135550,,NSE
LCCINFOTEC,2003-05-05,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.6000000238418579,180050,,NSE
LCCINFOTEC,2003-05-06,0.550000011920929,0.6200000047683716,0.550000011920929,0.5899999737739563,123250,,NSE
LCCINFOTEC,2003-05-07,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.550000011920929,140000,,NSE
LCCINFOTEC,2003-05-08,0.5400000214576721,0.6000000238418579,0.5,0.5400000214576721,330575,,NSE
LCCINFOTEC,2003-05-09,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,57800,,NSE
LCCINFOTEC,2003-05-12,0.5400000214576721,0.550000011920929,0.4399999976158142,0.4399999976158142,2852500,,NSE
LCCINFOTEC,2003-05-13,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.47999998927116394,228075,,NSE
LCCINFOTEC,2003-05-14,0.5,0.550000011920929,0.5,0.5400000214576721,105000,,NSE
LCCINFOTEC,2003-05-15,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5400000214576721,212525,,NSE
LCCINFOTEC,2003-05-16,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.6499999761581421,1202650,,NSE
LCCINFOTEC,2003-05-19,0.75,0.7599999904632568,0.6499999761581421,0.6899999976158142,922425,,NSE
LCCINFOTEC,2003-05-20,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6700000166893005,185000,,NSE
LCCINFOTEC,2003-05-21,0.6499999761581421,0.75,0.6499999761581421,0.6700000166893005,452325,,NSE
