Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,,
WEIZMANIND,2002-07-02,0.5442829728126526,0.5840110182762146,0.5442829728126526,0.5800380110740662,8809,,NSE
WEIZMANIND,2002-07-03,0.6356589794158936,0.6992250084877014,0.6356589794158936,0.6992250084877014,35239,,NSE
WEIZMANIND,2002-07-04,0.6992250084877014,0.8343020081520081,0.6992250084877014,0.786628007888794,51625,,NSE
WEIZMANIND,2002-07-05,0.8104649782180786,0.8541659712791443,0.7985460162162781,0.8382750153541565,67809,,NSE
WEIZMANIND,2002-07-08,0.7945730090141296,0.9137589931488037,0.7945730090141296,0.9097869992256165,73045,,NSE
WEIZMANIND,2002-07-09,0.9336240291595459,0.9336240291595459,0.8740310072898865,0.9217050075531006,34710,,NSE
WEIZMANIND,2002-07-10,0.8780040144920349,0.8780040144920349,0.8343020081520081,0.8382750153541565,35239,,NSE
WEIZMANIND,2002-07-11,0.8025190234184265,0.8064919710159302,0.7548450231552124,0.7548450231552124,13843,,NSE
WEIZMANIND,2002-07-12,0.7548450231552124,0.7588179707527161,0.7190889716148376,0.7310069799423218,10596,,NSE
WEIZMANIND,2002-07-15,0.715116024017334,0.7548450231552124,0.715116024017334,0.715116024017334,8432,,NSE
WEIZMANIND,2002-07-16,0.715116024017334,0.715116024017334,0.715116024017334,0.715116024017334,0,,NSE
WEIZMANIND,2002-07-17,0.715116024017334,0.715116024017334,0.715116024017334,0.715116024017334,0,,NSE
WEIZMANIND,2002-07-18,0.6436039805412292,0.6436039805412292,0.6436039805412292,0.6436039805412292,2517,,NSE
WEIZMANIND,2002-07-19,0.6555230021476746,0.6555230021476746,0.5959299802780151,0.6555230021476746,37,,NSE
WEIZMANIND,2002-07-22,0.6356589794158936,0.6356589794158936,0.6356589794158936,0.6356589794158936,6292,,NSE
WEIZMANIND,2002-07-23,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,629,,NSE
WEIZMANIND,2002-07-24,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-07-25,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-07-26,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-07-29,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-07-30,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-07-31,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-08-01,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-08-02,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,0,,NSE
WEIZMANIND,2002-08-05,0.5562009811401367,0.5562009811401367,0.5562009811401367,0.5562009811401367,1258,,NSE
WEIZMANIND,2002-08-06,0.5562009811401367,0.5562009811401367,0.5562009811401367,0.5562009811401367,6292,,NSE
WEIZMANIND,2002-08-07,0.5562009811401367,0.5562009811401367,0.5562009811401367,0.5562009811401367,2517,,NSE
WEIZMANIND,2002-08-08,0.5562009811401367,0.5562009811401367,0.5562009811401367,0.5562009811401367,0,,NSE
WEIZMANIND,2002-08-09,0.5204449892044067,0.5204449892044067,0.5204449892044067,0.5204449892044067,1258,,NSE
WEIZMANIND,2002-08-12,0.47674399614334106,0.47674399614334106,0.47674399614334106,0.47674399614334106,1258,,NSE
WEIZMANIND,2002-08-13,0.47674399614334106,0.47674399614334106,0.47674399614334106,0.47674399614334106,0,,NSE
WEIZMANIND,2002-08-14,0.42906901240348816,0.42906901240348816,0.42906901240348816,0.42906901240348816,5034,,NSE
WEIZMANIND,2002-08-15,0.42906901240348816,0.42906901240348816,0.42906901240348816,0.42906901240348816,0,,NSE
WEIZMANIND,2002-08-16,0.4131779968738556,0.42112401127815247,0.4131779968738556,0.41715100407600403,5034,,NSE
WEIZMANIND,2002-08-19,0.41715100407600403,0.41715100407600403,0.41715100407600403,0.41715100407600403,0,,NSE
WEIZMANIND,2002-08-20,0.41715100407600403,0.41715100407600403,0.41715100407600403,0.41715100407600403,0,,NSE
WEIZMANIND,2002-08-21,0.4608519971370697,0.4608519971370697,0.4250969886779785,0.42906901240348816,6292,,NSE
WEIZMANIND,2002-08-22,0.39728599786758423,0.39728599786758423,0.39728599786758423,0.39728599786758423,1258,,NSE
WEIZMANIND,2002-08-23,0.40125900506973267,0.40125900506973267,0.40125900506973267,0.40125900506973267,1258,,NSE
WEIZMANIND,2002-08-26,0.41715100407600403,0.41715100407600403,0.41715100407600403,0.41715100407600403,1258,,NSE
WEIZMANIND,2002-08-27,0.39728599786758423,0.39728599786758423,0.39728599786758423,0.39728599786758423,1258,,NSE
WEIZMANIND,2002-08-28,0.40125900506973267,0.40125900506973267,0.39728599786758423,0.39728599786758423,5034,,NSE
WEIZMANIND,2002-08-29,0.39728599786758423,0.39728599786758423,0.39728599786758423,0.39728599786758423,0,,NSE
