Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,,
OMAXAUTO,2003-02-24,35.0,35.0,31.049999237060547,32.0,202,,NSE
OMAXAUTO,2003-02-25,31.799999237060547,32.25,31.0,31.450000762939453,5730,,NSE
OMAXAUTO,2003-02-26,32.20000076293945,32.20000076293945,30.399999618530273,30.850000381469727,3871,,NSE
OMAXAUTO,2003-02-27,31.0,31.899999618530273,31.0,31.850000381469727,1422,,NSE
OMAXAUTO,2003-02-28,32.150001525878906,32.20000076293945,31.950000762939453,32.0,1725,,NSE
OMAXAUTO,2003-03-03,32.0,32.0,31.399999618530273,31.450000762939453,1900,,NSE
OMAXAUTO,2003-03-04,31.200000762939453,31.200000762939453,29.700000762939453,29.799999237060547,6927,,NSE
OMAXAUTO,2003-03-05,31.0,31.049999237060547,27.100000381469727,29.399999618530273,4695,,NSE
OMAXAUTO,2003-03-06,29.450000762939453,29.450000762939453,28.600000381469727,28.649999618530273,1820,,NSE
OMAXAUTO,2003-03-07,29.0,31.5,28.149999618530273,28.25,2840,,NSE
OMAXAUTO,2003-03-10,27.5,27.5,27.5,27.5,130,,NSE
OMAXAUTO,2003-03-11,27.700000762939453,28.799999237060547,27.5,28.5,3375,,NSE
OMAXAUTO,2003-03-12,30.0,30.399999618530273,29.5,29.5,550,,NSE
OMAXAUTO,2003-03-13,27.5,29.5,27.5,28.899999618530273,2230,,NSE
OMAXAUTO,2003-03-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,,NSE
OMAXAUTO,2003-03-17,28.75,29.0,28.25,28.899999618530273,950,,NSE
OMAXAUTO,2003-03-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,,NSE
OMAXAUTO,2003-03-19,29.5,30.950000762939453,29.0,29.5,3560,,NSE
OMAXAUTO,2003-03-20,29.049999237060547,30.5,29.0,30.200000762939453,1625,,NSE
OMAXAUTO,2003-03-21,30.100000381469727,30.100000381469727,29.299999237060547,29.549999237060547,2209,,NSE
OMAXAUTO,2003-03-24,30.0,30.5,29.799999237060547,29.799999237060547,2700,,NSE
OMAXAUTO,2003-03-25,29.799999237060547,30.799999237060547,29.799999237060547,30.649999618530273,4973,,NSE
OMAXAUTO,2003-03-26,31.0,31.25,29.5,30.450000762939453,3068,,NSE
OMAXAUTO,2003-03-27,31.0,31.0,29.5,29.5,500,,NSE
OMAXAUTO,2003-03-28,30.049999237060547,30.600000381469727,29.350000381469727,29.350000381469727,2935,,NSE
OMAXAUTO,2003-03-31,30.0,30.0,29.0,29.0,1155,,NSE
OMAXAUTO,2003-04-01,29.0,29.950000762939453,28.350000381469727,29.950000762939453,902,,NSE
OMAXAUTO,2003-04-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,290,,NSE
OMAXAUTO,2003-04-03,30.200000762939453,32.5,30.0,31.149999618530273,4435,,NSE
OMAXAUTO,2003-04-04,31.0,31.0,29.700000762939453,30.0,5124,,NSE
OMAXAUTO,2003-04-07,29.0,30.5,29.0,30.149999618530273,5356,,NSE
OMAXAUTO,2003-04-08,30.0,30.299999237060547,28.549999237060547,29.0,5470,,NSE
OMAXAUTO,2003-04-09,30.799999237060547,30.899999618530273,29.25,29.450000762939453,3240,,NSE
