Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,,
SECMARK,2023-10-16,113.0,114.94999694824219,93.25,94.1500015258789,31938,,NSE
SECMARK,2023-10-17,94.19999694824219,99.80000305175781,92.55000305175781,93.69999694824219,8880,,NSE
SECMARK,2023-10-18,95.6500015258789,96.5999984741211,91.0,92.55000305175781,5430,,NSE
SECMARK,2023-10-19,104.94999694824219,104.94999694824219,93.05000305175781,95.6500015258789,48821,,NSE
SECMARK,2023-10-20,104.0,104.0,87.1500015258789,91.75,27679,,NSE
SECMARK,2023-10-23,99.55000305175781,99.55000305175781,87.30000305175781,87.94999694824219,40239,,NSE
SECMARK,2023-10-25,94.0,94.0,82.25,83.8499984741211,21947,,NSE
SECMARK,2023-10-26,85.94999694824219,85.94999694824219,71.3499984741211,80.9000015258789,27277,,NSE
SECMARK,2023-10-27,80.94999694824219,90.0,80.94999694824219,87.80000305175781,20540,,NSE
SECMARK,2023-10-30,91.0,91.0,84.5,86.0999984741211,24991,,NSE
SECMARK,2023-10-31,86.8499984741211,88.05000305175781,83.19999694824219,84.6500015258789,13815,,NSE
SECMARK,2023-11-01,84.5999984741211,89.0,77.55000305175781,84.30000305175781,14256,,NSE
SECMARK,2023-11-02,77.8499984741211,87.0,77.8499984741211,86.0,3718,,NSE
SECMARK,2023-11-03,84.75,87.9000015258789,81.05000305175781,82.4000015258789,10919,,NSE
SECMARK,2023-11-06,88.0,88.0,81.94999694824219,83.5,1906,,NSE
SECMARK,2023-11-07,85.5,93.4000015258789,80.9000015258789,90.4000015258789,26409,,NSE
SECMARK,2023-11-08,97.9000015258789,97.9000015258789,88.19999694824219,90.69999694824219,8177,,NSE
SECMARK,2023-11-09,89.05000305175781,94.1500015258789,86.5999984741211,87.30000305175781,6651,,NSE
SECMARK,2023-11-10,90.8499984741211,91.25,87.25,88.0,2898,,NSE
SECMARK,2023-11-13,82.0999984741211,91.8499984741211,82.0999984741211,89.5999984741211,10661,,NSE
SECMARK,2023-11-15,85.19999694824219,91.0,85.19999694824219,88.6500015258789,11139,,NSE
SECMARK,2023-11-16,89.9000015258789,92.94999694824219,89.25,91.44999694824219,5654,,NSE
SECMARK,2023-11-17,90.80000305175781,92.9000015258789,88.5,92.0,4364,,NSE
SECMARK,2023-11-20,91.0,93.30000305175781,89.44999694824219,92.5999984741211,1005,,NSE
SECMARK,2023-11-21,91.0,92.55000305175781,88.44999694824219,91.94999694824219,1625,,NSE
SECMARK,2023-11-22,89.80000305175781,91.8499984741211,87.5,90.30000305175781,6664,,NSE
SECMARK,2023-11-23,91.25,92.0,87.80000305175781,89.19999694824219,19845,,NSE
SECMARK,2023-11-24,91.55000305175781,91.8499984741211,85.19999694824219,87.55000305175781,22987,,NSE
SECMARK,2023-11-28,89.0,92.1500015258789,87.6500015258789,89.75,13444,,NSE
SECMARK,2023-11-29,90.19999694824219,94.69999694824219,84.1500015258789,87.6500015258789,7785,,NSE
SECMARK,2023-11-30,91.30000305175781,91.94999694824219,85.0,87.4000015258789,12371,,NSE
SECMARK,2023-12-01,91.1500015258789,91.1500015258789,86.5,87.44999694824219,3890,,NSE
SECMARK,2023-12-04,95.30000305175781,95.30000305175781,81.5,87.5999984741211,8211,,NSE
SECMARK,2023-12-05,87.6500015258789,88.5,85.19999694824219,85.94999694824219,3244,,NSE
SECMARK,2023-12-06,88.0999984741211,88.6500015258789,85.05000305175781,86.0,3342,,NSE
SECMARK,2023-12-07,84.6500015258789,85.5,81.0,83.8499984741211,6209,,NSE
SECMARK,2023-12-08,85.5,86.44999694824219,83.0,83.5,9937,,NSE
SECMARK,2023-12-11,86.0,86.5,84.05000305175781,85.05000305175781,2882,,NSE
SECMARK,2023-12-12,84.55000305175781,85.5,83.75,84.25,893,,NSE
SECMARK,2023-12-13,84.8499984741211,84.9000015258789,82.0,82.6500015258789,4668,,NSE
SECMARK,2023-12-14,83.6500015258789,87.9000015258789,82.0999984741211,83.3499984741211,3607,,NSE
SECMARK,2023-12-15,85.9000015258789,100.0,81.4000015258789,93.0999984741211,61398,,NSE
SECMARK,2023-12-18,95.0,97.25,85.55000305175781,87.6500015258789,12270,,NSE
SECMARK,2023-12-19,87.0,89.5999984741211,84.6500015258789,87.55000305175781,4798,,NSE
SECMARK,2023-12-20,93.8499984741211,93.8499984741211,82.25,82.9000015258789,14951,,NSE
SECMARK,2023-12-21,89.55000305175781,99.44999694824219,79.25,96.94999694824219,89647,,NSE
SECMARK,2023-12-22,97.8499984741211,107.5,84.69999694824219,93.55000305175781,112945,,NSE
SECMARK,2023-12-26,92.3499984741211,97.9000015258789,90.19999694824219,91.80000305175781,8023,,NSE
SECMARK,2023-12-27,92.69999694824219,110.1500015258789,91.5,110.1500015258789,173435,,NSE
SECMARK,2023-12-28,119.80000305175781,132.14999389648438,117.05000305175781,132.14999389648438,454467,,NSE
SECMARK,2023-12-29,139.0,145.35000610351562,121.0,127.6500015258789,317600,,NSE
SECMARK,2024-01-01,132.8000030517578,135.0,125.30000305175781,127.94999694824219,34521,,NSE
SECMARK,2024-01-02,131.0,131.0,115.30000305175781,117.8499984741211,47955,,NSE
SECMARK,2024-01-03,117.8499984741211,119.9000015258789,111.94999694824219,116.75,5782,,NSE
SECMARK,2024-01-04,116.75,117.6500015258789,111.5,112.44999694824219,10664,,NSE
SECMARK,2024-01-05,114.9000015258789,114.9000015258789,107.1500015258789,111.0,3022,,NSE
SECMARK,2024-01-08,111.0,111.0,107.0,108.69999694824219,1261,,NSE
SECMARK,2024-01-09,108.69999694824219,108.69999694824219,103.4000015258789,104.19999694824219,6231,,NSE
SECMARK,2024-01-10,103.19999694824219,108.80000305175781,103.19999694824219,104.55000305175781,1971,,NSE
SECMARK,2024-01-11,108.94999694824219,109.75,106.0,108.4000015258789,1563,,NSE
SECMARK,2024-01-12,108.4000015258789,113.75,103.5999984741211,113.75,1841,,NSE
SECMARK,2024-01-15,113.75,113.75,113.75,113.75,0,,NSE
SECMARK,2024-01-16,110.8499984741211,114.0,110.5,110.80000305175781,1310,,NSE
SECMARK,2024-01-17,110.5,110.5,107.19999694824219,110.0,464,,NSE
SECMARK,2024-01-18,106.5,108.0,104.5,107.94999694824219,1206,,NSE
SECMARK,2024-01-19,108.0,111.0,107.94999694824219,108.0,1683,,NSE
SECMARK,2024-01-23,105.55000305175781,107.94999694824219,102.55000305175781,103.5,966,,NSE
SECMARK,2024-01-24,107.94999694824219,107.94999694824219,98.3499984741211,106.0,2425,,NSE
SECMARK,2024-01-25,108.0,108.0,100.69999694824219,105.3499984741211,2588,,NSE
SECMARK,2024-01-29,100.69999694824219,109.0,100.0999984741211,100.94999694824219,2716,,NSE
SECMARK,2024-01-30,104.0,104.0,99.0999984741211,104.0,245,,NSE
SECMARK,2024-01-31,104.0,104.0,99.25,100.55000305175781,694,,NSE
SECMARK,2024-02-01,100.55000305175781,103.9000015258789,99.0,101.9000015258789,1704,,NSE
SECMARK,2024-02-02,101.9000015258789,104.0,100.05000305175781,102.0999984741211,370,,NSE
SECMARK,2024-02-05,99.55000305175781,103.0,99.0,99.05000305175781,1462,,NSE
SECMARK,2024-02-06,103.8499984741211,103.8499984741211,99.5999984741211,99.80000305175781,6715,,NSE
SECMARK,2024-02-07,100.0,102.0,97.0,97.94999694824219,1452,,NSE
SECMARK,2024-02-08,98.0,101.0,98.0,99.94999694824219,239,,NSE
SECMARK,2024-02-09,104.0,104.0,94.94999694824219,95.5,5067,,NSE
SECMARK,2024-02-12,95.0,95.0999984741211,91.19999694824219,91.69999694824219,1183,,NSE
SECMARK,2024-02-13,92.0,92.0,91.69999694824219,91.69999694824219,2202,,NSE
SECMARK,2024-02-14,90.0,96.25,90.0,96.25,602,,NSE
SECMARK,2024-02-15,96.4000015258789,101.05000305175781,96.25,101.05000305175781,872,,NSE
SECMARK,2024-02-16,106.0999984741211,106.0999984741211,100.0,104.0,2640,,NSE
SECMARK,2024-02-19,100.0,109.19999694824219,100.0,109.19999694824219,13112,,NSE
SECMARK,2024-02-20,114.6500015258789,114.6500015258789,113.30000305175781,114.6500015258789,9582,,NSE
SECMARK,2024-02-21,112.3499984741211,114.6500015258789,112.3499984741211,112.3499984741211,2225,,NSE
SECMARK,2024-02-22,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,164,,NSE
SECMARK,2024-02-23,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1043,,NSE
SECMARK,2024-02-26,105.75,105.75,105.75,105.75,1621,,NSE
SECMARK,2024-02-27,103.6500015258789,103.69999694824219,103.6500015258789,103.6500015258789,1413,,NSE
SECMARK,2024-02-28,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1653,,NSE
SECMARK,2024-02-29,100.0,101.0,99.5999984741211,100.0,954,,NSE
SECMARK,2024-03-01,99.0,100.0,98.3499984741211,99.0,2633,,NSE
SECMARK,2024-03-04,97.5,99.0,97.5,97.5,919,,NSE
SECMARK,2024-03-05,97.5,97.5,97.5,97.5,447,,NSE
SECMARK,2024-03-06,97.5,97.5,97.5,97.5,0,,NSE
SECMARK,2024-03-07,95.69999694824219,95.69999694824219,95.55000305175781,95.69999694824219,2865,,NSE
SECMARK,2024-03-11,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,2112,,NSE
SECMARK,2024-03-12,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,1066,,NSE
SECMARK,2024-03-13,92.0,93.80000305175781,91.94999694824219,92.0,945,,NSE
SECMARK,2024-03-14,90.25,92.0,90.25,90.25,11450,,NSE
SECMARK,2024-03-15,90.0,90.25,90.0,90.0,1646,,NSE
SECMARK,2024-03-18,90.0,90.0,90.0,90.0,0,,NSE
SECMARK,2024-03-19,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,413,,NSE
SECMARK,2024-03-20,88.19999694824219,88.19999694824219,86.44999694824219,88.19999694824219,1821,,NSE
SECMARK,2024-03-21,86.44999694824219,88.19999694824219,86.44999694824219,86.44999694824219,496,,NSE
SECMARK,2024-03-22,87.05000305175781,87.05000305175781,86.5,87.05000305175781,113,,NSE
SECMARK,2024-03-26,83.9000015258789,91.4000015258789,83.9000015258789,90.3499984741211,5331,,NSE
SECMARK,2024-03-27,94.0,94.8499984741211,92.4000015258789,94.8499984741211,3581,,NSE
SECMARK,2024-03-28,99.55000305175781,99.55000305175781,90.0999984741211,90.0999984741211,3672,,NSE
SECMARK,2024-04-01,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,,NSE
SECMARK,2024-04-02,88.0999984741211,94.5999984741211,88.0999984741211,94.5999984741211,1568,,NSE
SECMARK,2024-04-03,99.30000305175781,99.30000305175781,96.0,99.30000305175781,311,,NSE
SECMARK,2024-04-04,104.0,104.25,100.5999984741211,104.25,2183,,NSE
SECMARK,2024-04-05,104.25,109.44999694824219,103.1500015258789,108.5999984741211,2077,,NSE
SECMARK,2024-04-08,118.25,118.25,102.0,104.0,10020,,NSE
SECMARK,2024-04-09,104.94999694824219,113.94999694824219,100.25,103.69999694824219,4510,,NSE
SECMARK,2024-04-10,104.25,112.0,104.19999694824219,108.75,1986,,NSE
SECMARK,2024-04-12,114.9000015258789,114.9000015258789,105.19999694824219,109.94999694824219,3686,,NSE
SECMARK,2024-04-15,107.5,114.0,107.5,111.9000015258789,2525,,NSE
SECMARK,2024-04-16,109.3499984741211,116.5999984741211,104.25,106.55000305175781,3451,,NSE
SECMARK,2024-04-18,107.1500015258789,112.0,106.55000305175781,110.19999694824219,3196,,NSE
SECMARK,2024-04-19,111.94999694824219,112.0,105.6500015258789,107.30000305175781,1469,,NSE
SECMARK,2024-04-22,113.19999694824219,113.44999694824219,106.5999984741211,111.19999694824219,5510,,NSE
SECMARK,2024-04-23,113.80000305175781,114.94999694824219,107.94999694824219,113.69999694824219,4988,,NSE
SECMARK,2024-04-24,110.94999694824219,110.94999694824219,108.5,109.30000305175781,2216,,NSE
SECMARK,2024-04-25,114.0,114.0,109.3499984741211,111.0,585,,NSE
SECMARK,2024-04-26,113.69999694824219,115.0,108.75,113.80000305175781,1695,,NSE
SECMARK,2024-04-29,113.5,113.5,108.3499984741211,108.3499984741211,581,,NSE
SECMARK,2024-04-30,109.0,113.75,109.0,111.05000305175781,733,,NSE
SECMARK,2024-05-02,113.5,113.5,107.30000305175781,113.0,1191,,NSE
SECMARK,2024-05-03,113.0,117.80000305175781,109.0,110.44999694824219,3538,,NSE
SECMARK,2024-05-06,112.0,112.0,110.0,112.0,1802,,NSE
SECMARK,2024-05-07,112.05000305175781,112.05000305175781,106.4000015258789,106.4000015258789,1447,,NSE
SECMARK,2024-05-08,106.4000015258789,111.69999694824219,105.4000015258789,111.69999694824219,301,,NSE
SECMARK,2024-05-09,109.5,111.0,109.5,111.0,102,,NSE
SECMARK,2024-05-10,106.5999984741211,114.5,105.44999694824219,113.0,1658,,NSE
SECMARK,2024-05-13,112.5,112.5,111.94999694824219,111.94999694824219,17,,NSE
SECMARK,2024-05-14,111.75,111.75,106.3499984741211,110.0,2213,,NSE
SECMARK,2024-05-15,115.5,115.5,104.6500015258789,110.19999694824219,11788,,NSE
SECMARK,2024-05-16,108.55000305175781,114.0,105.4000015258789,110.0,7000,,NSE
SECMARK,2024-05-17,109.69999694824219,112.0,108.05000305175781,110.9000015258789,1201,,NSE
SECMARK,2024-05-21,108.94999694824219,111.94999694824219,106.0,111.94999694824219,1205,,NSE
SECMARK,2024-05-22,106.75,110.55000305175781,106.3499984741211,109.94999694824219,3076,,NSE
SECMARK,2024-05-23,105.19999694824219,109.94999694824219,105.19999694824219,106.94999694824219,8202,,NSE
SECMARK,2024-05-24,105.0,108.9000015258789,101.5999984741211,102.0999984741211,10856,,NSE
SECMARK,2024-05-27,101.94999694824219,103.9000015258789,100.30000305175781,102.1500015258789,21823,,NSE
SECMARK,2024-05-28,102.1500015258789,102.1500015258789,99.0,99.0,155,,NSE
SECMARK,2024-05-29,99.0,103.94999694824219,99.0,102.0,530,,NSE
SECMARK,2024-05-30,107.05000305175781,107.05000305175781,103.0999984741211,103.0999984741211,4141,,NSE
SECMARK,2024-05-31,106.0,106.0,103.0,103.0,215,,NSE
SECMARK,2024-06-03,105.55000305175781,105.55000305175781,102.0,102.44999694824219,190,,NSE
SECMARK,2024-06-04,102.44999694824219,107.55000305175781,97.3499984741211,97.5,5022,,NSE
SECMARK,2024-06-05,99.94999694824219,102.3499984741211,99.0,102.3499984741211,991,,NSE
SECMARK,2024-06-06,105.0,107.44999694824219,104.0,106.0,7716,,NSE
SECMARK,2024-06-07,109.5,109.5,104.0,104.05000305175781,1169,,NSE
SECMARK,2024-06-10,104.05000305175781,109.25,103.25,105.0,3117,,NSE
SECMARK,2024-06-11,107.0,108.0,105.30000305175781,105.30000305175781,596,,NSE
SECMARK,2024-06-12,105.5,105.5,105.5,105.5,500,,NSE
SECMARK,2024-06-13,105.5,107.0,102.5,102.91000366210938,1701,,NSE
SECMARK,2024-06-14,102.91000366210938,107.98999786376953,100.0,106.0,970,,NSE
SECMARK,2024-06-18,106.0,107.5,102.05000305175781,104.0199966430664,1766,,NSE
SECMARK,2024-06-19,104.05000305175781,104.05000305175781,100.1500015258789,104.05000305175781,3257,,NSE
SECMARK,2024-06-20,105.5,105.5,101.5,105.0,2937,,NSE
SECMARK,2024-06-21,105.0,105.0,105.0,105.0,0,,NSE
SECMARK,2024-06-24,105.0,105.0,102.75,102.7699966430664,2496,,NSE
SECMARK,2024-06-25,102.7699966430664,106.80000305175781,98.0999984741211,102.30000305175781,1726,,NSE
SECMARK,2024-06-26,100.25,104.0,100.25,100.55000305175781,6608,,NSE
SECMARK,2024-06-27,100.55000305175781,104.9000015258789,100.55000305175781,100.9000015258789,2554,,NSE
SECMARK,2024-06-28,104.80000305175781,104.80000305175781,96.5,101.98999786376953,6880,,NSE
SECMARK,2024-07-01,101.98999786376953,101.98999786376953,97.01000213623047,100.0,2728,,NSE
SECMARK,2024-07-02,98.0,103.98999786376953,98.0,102.5,896,,NSE
SECMARK,2024-07-03,100.5,102.5,97.5,101.93000030517578,11799,,NSE
SECMARK,2024-07-04,101.79000091552734,101.83000183105469,96.83000183105469,99.98999786376953,19060,,NSE
SECMARK,2024-07-05,102.4000015258789,102.5,96.05999755859375,97.43000030517578,5540,,NSE
SECMARK,2024-07-08,97.43000030517578,102.0999984741211,97.43000030517578,100.98999786376953,2842,,NSE
SECMARK,2024-07-09,100.98999786376953,100.98999786376953,98.5,100.98999786376953,827,,NSE
SECMARK,2024-07-10,99.01000213623047,100.9000015258789,98.55000305175781,100.9000015258789,814,,NSE
SECMARK,2024-07-11,100.9000015258789,102.70999908447266,99.0,100.0,458,,NSE
SECMARK,2024-07-12,100.0,103.0,100.0,101.0,667,,NSE
SECMARK,2024-07-15,101.0,101.0,98.5199966430664,100.0,285,,NSE
SECMARK,2024-07-16,101.0,101.0,97.5999984741211,97.80999755859375,1082,,NSE
SECMARK,2024-07-18,97.87999725341797,97.87999725341797,97.87000274658203,97.87000274658203,3,,NSE
SECMARK,2024-07-19,96.0999984741211,99.9800033569336,96.0999984741211,97.0,588,,NSE
SECMARK,2024-07-22,98.94000244140625,100.9800033569336,98.94000244140625,100.72000122070312,290,,NSE
SECMARK,2024-07-23,105.75,105.75,96.0199966430664,99.0,1356,,NSE
SECMARK,2024-07-24,103.94999694824219,103.94999694824219,97.02999877929688,102.97000122070312,783,,NSE
SECMARK,2024-07-25,102.93000030517578,102.93000030517578,98.01000213623047,98.16000366210938,464,,NSE
SECMARK,2024-07-26,99.0199966430664,100.95999908447266,97.0,97.98999786376953,1043,,NSE
SECMARK,2024-07-29,100.0,102.87999725341797,99.94999694824219,100.16000366210938,1024,,NSE
SECMARK,2024-07-30,105.16000366210938,105.16000366210938,96.5,98.61000061035156,2258,,NSE
SECMARK,2024-07-31,99.05000305175781,102.0,99.01000213623047,99.95999908447266,65,,NSE
SECMARK,2024-08-01,100.9800033569336,101.0,98.0,98.0199966430664,407,,NSE
SECMARK,2024-08-02,98.02999877929688,98.02999877929688,97.0999984741211,97.94999694824219,307,,NSE
SECMARK,2024-08-05,97.94000244140625,99.0,93.05000305175781,93.19000244140625,2633,,NSE
SECMARK,2024-08-06,96.47000122070312,97.83999633789062,92.0999984741211,97.20999908447266,2095,,NSE
SECMARK,2024-08-07,99.22000122070312,102.80000305175781,99.19999694824219,100.52999877929688,1198,,NSE
SECMARK,2024-08-08,100.55000305175781,103.04000091552734,91.19999694824219,92.9800033569336,1051,,NSE
SECMARK,2024-08-09,101.80000305175781,102.2699966430664,97.0,101.38999938964844,2139,,NSE
SECMARK,2024-08-12,108.9800033569336,108.9800033569336,100.05000305175781,101.27999877929688,2708,,NSE
SECMARK,2024-08-13,101.02999877929688,101.27999877929688,95.4000015258789,100.9800033569336,2936,,NSE
SECMARK,2024-08-14,101.0199966430664,102.5,96.01000213623047,100.37000274658203,3273,,NSE
SECMARK,2024-08-16,100.4000015258789,101.75,94.01000213623047,98.58000183105469,1183,,NSE
SECMARK,2024-08-19,101.5999984741211,101.5999984741211,96.4000015258789,99.30000305175781,878,,NSE
SECMARK,2024-08-20,101.0,104.98999786376953,97.0199966430664,103.91999816894531,2874,,NSE
SECMARK,2024-08-21,100.5999984741211,112.4000015258789,96.19999694824219,100.41000366210938,10764,,NSE
SECMARK,2024-08-22,98.94999694824219,105.37000274658203,98.0,102.55999755859375,4426,,NSE
SECMARK,2024-08-23,98.0,106.79000091552734,96.52999877929688,98.1500015258789,2621,,NSE
SECMARK,2024-08-26,98.25,100.77999877929688,95.05000305175781,96.04000091552734,3251,,NSE
SECMARK,2024-08-27,98.29000091552734,102.77999877929688,96.0,96.76000213623047,1792,,NSE
SECMARK,2024-08-28,97.0,99.80000305175781,93.20999908447266,97.52999877929688,4503,,NSE
SECMARK,2024-08-29,99.80000305175781,99.80000305175781,94.98999786376953,96.75,2076,,NSE
SECMARK,2024-08-30,98.94000244140625,98.98999786376953,94.5,94.51000213623047,1198,,NSE
SECMARK,2024-09-02,101.88999938964844,103.95999908447266,93.0,93.44999694824219,24615,,NSE
SECMARK,2024-09-03,91.0,96.75,91.0,93.75,3631,,NSE
SECMARK,2024-09-04,94.98999786376953,94.98999786376953,87.98999786376953,92.30000305175781,5359,,NSE
SECMARK,2024-09-05,94.0,95.75,92.9800033569336,94.7699966430664,4856,,NSE
SECMARK,2024-09-06,94.80000305175781,95.18000030517578,92.4800033569336,93.94000244140625,2205,,NSE
SECMARK,2024-09-09,86.80000305175781,95.19000244140625,86.80000305175781,92.81999969482422,2015,,NSE
SECMARK,2024-09-10,95.0,95.0,90.0999984741211,90.68000030517578,7785,,NSE
SECMARK,2024-09-11,94.77999877929688,95.0999984741211,91.79000091552734,93.54000091552734,2636,,NSE
SECMARK,2024-09-12,93.13999938964844,93.13999938964844,90.05999755859375,90.48999786376953,220,,NSE
SECMARK,2024-09-13,93.29000091552734,93.4000015258789,90.0,90.26000213623047,1947,,NSE
SECMARK,2024-09-16,91.97000122070312,93.80000305175781,89.79000091552734,92.98999786376953,2725,,NSE
SECMARK,2024-09-17,93.5,94.69000244140625,91.30999755859375,93.79000091552734,1913,,NSE
SECMARK,2024-09-18,93.02999877929688,102.9800033569336,90.01000213623047,96.36000061035156,15176,,NSE
SECMARK,2024-09-19,91.66000366210938,100.0,87.36000061035156,90.80000305175781,11678,,NSE
SECMARK,2024-09-20,93.86000061035156,93.87999725341797,90.01000213623047,91.62000274658203,453,,NSE
SECMARK,2024-09-23,91.72000122070312,95.94999694824219,88.70999908447266,92.30999755859375,8009,,NSE
SECMARK,2024-09-24,96.48999786376953,96.48999786376953,90.4000015258789,93.04000091552734,713,,NSE
SECMARK,2024-09-25,92.01000213623047,92.98999786376953,89.95999908447266,92.4800033569336,1778,,NSE
SECMARK,2024-09-26,93.18000030517578,93.19999694824219,92.0,92.61000061035156,289,,NSE
SECMARK,2024-09-27,92.88999938964844,92.9000015258789,90.02999877929688,90.44000244140625,776,,NSE
