Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,,
DEEPAKFERT,2000-01-03,19.87701416015625,21.816234588623047,19.68309211730957,21.137508392333984,24184,,NSE
DEEPAKFERT,2000-01-04,21.816234588623047,21.816234588623047,20.41029930114746,20.9920654296875,77917,,NSE
DEEPAKFERT,2000-01-05,19.973974227905273,20.84662437438965,19.973974227905273,20.26485824584961,25061,,NSE
DEEPAKFERT,2000-01-06,19.87701416015625,21.089027404785156,19.48917007446289,20.0224552154541,33054,,NSE
DEEPAKFERT,2000-01-07,19.87701416015625,20.313339233398438,19.586130142211914,19.7315731048584,9178,,NSE
DEEPAKFERT,2000-01-10,19.392208099365234,19.87701416015625,19.392208099365234,19.586130142211914,17842,,NSE
DEEPAKFERT,2000-01-11,18.713481903076172,19.392208099365234,18.519559860229492,19.004365921020508,35839,,NSE
DEEPAKFERT,2000-01-12,19.392208099365234,19.392208099365234,16.48337745666504,18.858922958374023,21555,,NSE
DEEPAKFERT,2000-01-13,18.034753799438477,19.392208099365234,18.034753799438477,18.90740394592285,34034,,NSE
DEEPAKFERT,2000-01-14,18.616519927978516,19.343727111816406,18.616519927978516,19.10132598876953,4537,,NSE
DEEPAKFERT,2000-01-17,19.392208099365234,19.392208099365234,18.761962890625,18.858922958374023,15212,,NSE
DEEPAKFERT,2000-01-18,19.343727111816406,19.343727111816406,18.713481903076172,18.761962890625,20059,,NSE
DEEPAKFERT,2000-01-19,19.149805068969727,19.29524803161621,18.665000915527344,19.149805068969727,11963,,NSE
DEEPAKFERT,2000-01-20,19.343727111816406,19.343727111816406,18.713481903076172,19.004365921020508,8147,,NSE
DEEPAKFERT,2000-01-21,18.56804084777832,19.149805068969727,17.937793731689453,18.422597885131836,9385,,NSE
DEEPAKFERT,2000-01-24,18.422597885131836,18.90740394592285,18.034753799438477,18.131715774536133,11241,,NSE
DEEPAKFERT,2000-01-25,18.665000915527344,18.665000915527344,17.065143585205078,17.598430633544922,13510,,NSE
DEEPAKFERT,2000-01-26,17.598430633544922,17.598430633544922,17.598430633544922,17.598430633544922,0,,NSE
DEEPAKFERT,2000-01-27,17.452987670898438,18.18019676208496,16.67729949951172,16.8712215423584,45018,,NSE
DEEPAKFERT,2000-01-28,16.531858444213867,17.40450668334961,16.531858444213867,17.065143585205078,18667,,NSE
DEEPAKFERT,2000-01-31,16.8712215423584,16.8712215423584,16.48337745666504,16.531858444213867,8560,,NSE
DEEPAKFERT,2000-02-01,19.29524803161621,19.29524803161621,16.192493438720703,16.531858444213867,23050,,NSE
DEEPAKFERT,2000-02-02,16.82274055480957,17.937793731689453,16.82274055480957,17.356027603149414,18873,,NSE
DEEPAKFERT,2000-02-03,17.307546615600586,17.452987670898438,16.725780487060547,16.82274055480957,13046,,NSE
DEEPAKFERT,2000-02-04,15.99857234954834,17.065143585205078,15.99857234954834,16.48337745666504,16398,,NSE
DEEPAKFERT,2000-02-07,16.386415481567383,17.065143585205078,16.09553337097168,16.725780487060547,22122,,NSE
DEEPAKFERT,2000-02-08,19.48917007446289,19.48917007446289,16.386415481567383,16.48337745666504,26969,,NSE
DEEPAKFERT,2000-02-09,16.67729949951172,17.162105560302734,16.531858444213867,16.82274055480957,34240,,NSE
DEEPAKFERT,2000-02-10,16.62881851196289,17.452987670898438,16.531858444213867,16.531858444213867,23875,,NSE
DEEPAKFERT,2000-02-11,16.48337745666504,17.452987670898438,16.48337745666504,17.21058464050293,19182,,NSE
DEEPAKFERT,2000-02-14,19.48917007446289,21.525352478027344,19.48917007446289,21.525352478027344,98390,,NSE
DEEPAKFERT,2000-02-15,22.785846710205078,23.27065086364746,21.816234588623047,23.07672882080078,257061,,NSE
DEEPAKFERT,2000-02-16,24.8220272064209,24.8220272064209,22.834325790405273,23.803937911987305,142892,,NSE
DEEPAKFERT,2000-02-17,24.482664108276367,24.676586151123047,22.54344367980957,23.610013961791992,111230,,NSE
DEEPAKFERT,2000-02-18,22.301040649414062,24.531143188476562,22.301040649414062,22.591922760009766,66985,,NSE
DEEPAKFERT,2000-02-21,24.24026107788086,24.43418312072754,21.476871490478516,22.107118606567383,1070378,,NSE
DEEPAKFERT,2000-02-22,20.943586349487305,21.913196563720703,20.361818313598633,20.60422134399414,184249,,NSE
DEEPAKFERT,2000-02-23,21.816234588623047,21.816234588623047,19.586130142211914,20.119417190551758,25371,,NSE
