Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,,
KAMATHOTEL,2002-07-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,,NSE
KAMATHOTEL,2002-07-03,8.699999809265137,9.100000381469727,8.699999809265137,9.0,300,,NSE
KAMATHOTEL,2002-07-04,9.0,9.0,9.0,9.0,0,,NSE
KAMATHOTEL,2002-07-05,9.5,9.649999618530273,9.199999809265137,9.300000190734863,4400,,NSE
KAMATHOTEL,2002-07-08,9.300000190734863,10.5,9.300000190734863,10.5,7690,,NSE
KAMATHOTEL,2002-07-09,10.899999618530273,11.399999618530273,10.25,10.600000381469727,8605,,NSE
KAMATHOTEL,2002-07-10,10.75,10.75,9.899999618530273,10.199999809265137,1400,,NSE
KAMATHOTEL,2002-07-11,10.100000381469727,11.199999809265137,10.0,10.0,11100,,NSE
KAMATHOTEL,2002-07-12,10.5,10.5,10.100000381469727,10.199999809265137,2808,,NSE
KAMATHOTEL,2002-07-15,9.5,10.199999809265137,9.5,10.199999809265137,9700,,NSE
KAMATHOTEL,2002-07-16,10.0,10.25,9.800000190734863,9.949999809265137,2401,,NSE
KAMATHOTEL,2002-07-17,9.850000381469727,10.149999618530273,9.850000381469727,10.149999618530273,7848,,NSE
KAMATHOTEL,2002-07-18,10.25,10.25,10.050000190734863,10.050000190734863,2300,,NSE
KAMATHOTEL,2002-07-19,10.0,10.100000381469727,9.949999809265137,10.0,1800,,NSE
KAMATHOTEL,2002-07-22,10.050000190734863,10.050000190734863,10.0,10.0,626,,NSE
KAMATHOTEL,2002-07-23,10.0,10.0,10.0,10.0,0,,NSE
KAMATHOTEL,2002-07-24,10.0,10.0,9.199999809265137,9.199999809265137,600,,NSE
KAMATHOTEL,2002-07-25,10.0,10.100000381469727,10.0,10.100000381469727,200,,NSE
KAMATHOTEL,2002-07-26,9.5,9.600000381469727,9.5,9.600000381469727,1500,,NSE
KAMATHOTEL,2002-07-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,,NSE
KAMATHOTEL,2002-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,,NSE
