Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,,
VIDHIING,2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,38803,,NSE
VIDHIING,2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,45216,,NSE
VIDHIING,2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,28755,,NSE
VIDHIING,2016-03-08,59.5,59.5,55.5,56.04999923706055,25462,,NSE
VIDHIING,2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,3849,,NSE
VIDHIING,2016-03-10,59.0,64.80000305175781,57.0,59.0,13050,,NSE
VIDHIING,2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,12316,,NSE
VIDHIING,2016-03-14,59.95000076293945,60.0,57.0,58.0,67125,,NSE
VIDHIING,2016-03-15,57.349998474121094,58.0,56.75,57.25,7590,,NSE
VIDHIING,2016-03-16,56.25,58.5,55.5,57.25,15585,,NSE
VIDHIING,2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,7845,,NSE
VIDHIING,2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,2577,,NSE
VIDHIING,2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,42070,,NSE
VIDHIING,2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,22682,,NSE
VIDHIING,2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,142254,,NSE
VIDHIING,2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,64996,,NSE
VIDHIING,2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,56093,,NSE
VIDHIING,2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,32367,,NSE
VIDHIING,2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,29951,,NSE
VIDHIING,2016-04-01,66.0,66.0,64.05000305175781,65.25,19878,,NSE
VIDHIING,2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,36865,,NSE
VIDHIING,2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,17371,,NSE
VIDHIING,2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,192092,,NSE
VIDHIING,2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,38241,,NSE
VIDHIING,2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,34672,,NSE
VIDHIING,2016-04-11,69.0,72.0,69.0,71.6500015258789,96277,,NSE
VIDHIING,2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,129718,,NSE
VIDHIING,2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,35905,,NSE
VIDHIING,2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,37903,,NSE
VIDHIING,2016-04-20,70.0,72.0,67.0,67.69999694824219,23835,,NSE
VIDHIING,2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,39977,,NSE
VIDHIING,2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,29010,,NSE
VIDHIING,2016-04-25,67.25,68.0,66.0,66.25,31770,,NSE
VIDHIING,2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,16203,,NSE
VIDHIING,2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,26376,,NSE
VIDHIING,2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,15329,,NSE
VIDHIING,2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,32181,,NSE
VIDHIING,2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,12556,,NSE
VIDHIING,2016-05-03,65.25,67.75,63.5,64.25,26528,,NSE
