Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,,
KPRMILL,2007-08-28,19.899999618530273,19.93000030517578,16.959999084472656,17.354999542236328,53278480,,NSE
KPRMILL,2007-08-29,16.600000381469727,18.719999313354492,16.200000762939453,18.260000228881836,40962660,,NSE
KPRMILL,2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,6131550,,NSE
KPRMILL,2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,3438270,,NSE
KPRMILL,2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,2287030,,NSE
KPRMILL,2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,1313360,,NSE
KPRMILL,2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,894260,,NSE
KPRMILL,2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,417990,,NSE
KPRMILL,2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,505070,,NSE
KPRMILL,2007-09-10,16.204999923706055,16.44499969482422,15.930000305175781,16.024999618530273,457160,,NSE
KPRMILL,2007-09-11,15.899999618530273,16.235000610351562,15.600000381469727,15.729999542236328,286610,,NSE
KPRMILL,2007-09-12,16.0,16.270000457763672,15.5,15.649999618530273,451880,,NSE
KPRMILL,2007-09-13,15.699999809265137,15.899999618530273,15.510000228881836,15.524999618530273,299610,,NSE
KPRMILL,2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469727,300910,,NSE
KPRMILL,2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,557090,,NSE
KPRMILL,2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469727,351270,,NSE
KPRMILL,2007-09-19,15.399999618530273,15.494999885559082,15.100000381469727,15.25,390790,,NSE
KPRMILL,2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,270690,,NSE
KPRMILL,2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,1618990,,NSE
KPRMILL,2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530273,237150,,NSE
KPRMILL,2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,254870,,NSE
KPRMILL,2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,280150,,NSE
KPRMILL,2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,230060,,NSE
KPRMILL,2007-09-28,15.5,15.5,15.0,15.050000190734863,148550,,NSE
KPRMILL,2007-10-01,15.180000305175781,15.180000305175781,14.8149995803833,14.949999809265137,211420,,NSE
KPRMILL,2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,286100,,NSE
KPRMILL,2007-10-04,13.800000190734863,14.5,13.680000305175781,14.03499984741211,314020,,NSE
KPRMILL,2007-10-05,14.204999923706055,14.204999923706055,13.005000114440918,13.100000381469727,242540,,NSE
KPRMILL,2007-10-08,13.5,13.670000076293945,12.5,12.595000267028809,205730,,NSE
KPRMILL,2007-10-09,12.220000267028809,12.949999809265137,12.100000381469727,12.319999694824219,213670,,NSE
KPRMILL,2007-10-10,12.789999961853027,13.329999923706055,12.460000038146973,12.5600004196167,178940,,NSE
KPRMILL,2007-10-11,12.600000381469727,12.739999771118164,12.5,12.510000228881836,58250,,NSE
KPRMILL,2007-10-12,12.5,12.699999809265137,12.350000381469727,12.390000343322754,142920,,NSE
KPRMILL,2007-10-15,12.454999923706055,12.859999656677246,12.399999618530273,12.460000038146973,191880,,NSE
KPRMILL,2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.430000305175781,119810,,NSE
KPRMILL,2007-10-17,10.364999771118164,13.199999809265137,10.364999771118164,12.555000305175781,165470,,NSE
KPRMILL,2007-10-18,12.899999618530273,12.989999771118164,12.5,12.600000381469727,268880,,NSE
KPRMILL,2007-10-19,12.699999809265137,12.899999618530273,12.5,12.800000190734863,171050,,NSE
KPRMILL,2007-10-22,12.5,12.699999809265137,12.350000381469727,12.489999771118164,80430,,NSE
KPRMILL,2007-10-23,12.505000114440918,12.850000381469727,12.505000114440918,12.600000381469727,95490,,NSE
KPRMILL,2007-10-24,12.800000190734863,12.800000190734863,12.5,12.630000114440918,72960,,NSE
KPRMILL,2007-10-25,12.739999771118164,12.8100004196167,12.579999923706055,12.579999923706055,85160,,NSE
KPRMILL,2007-10-26,12.78499984741211,12.899999618530273,12.510000228881836,12.600000381469727,122230,,NSE
KPRMILL,2007-10-29,13.5,13.699999809265137,13.119999885559082,13.244999885559082,240880,,NSE
KPRMILL,2007-10-30,13.350000381469727,13.399999618530273,12.699999809265137,12.960000038146973,129810,,NSE
KPRMILL,2007-10-31,13.0,13.1899995803833,12.619999885559082,12.8100004196167,97820,,NSE
KPRMILL,2007-11-01,13.0,13.0,12.300000190734863,12.470000267028809,100040,,NSE
KPRMILL,2007-11-02,12.3100004196167,12.399999618530273,12.199999809265137,12.390000343322754,62360,,NSE
KPRMILL,2007-11-05,12.5,13.399999618530273,12.5,13.380000114440918,265860,,NSE
KPRMILL,2007-11-06,13.199999809265137,13.300000190734863,12.220000267028809,12.5,150330,,NSE
KPRMILL,2007-11-07,12.5,12.600000381469727,12.024999618530273,12.149999618530273,91640,,NSE
KPRMILL,2007-11-08,12.170000076293945,12.300000190734863,12.0600004196167,12.0600004196167,36660,,NSE
KPRMILL,2007-11-12,12.399999618530273,12.399999618530273,11.630000114440918,12.295000076293945,70310,,NSE
KPRMILL,2007-11-13,11.869999885559082,12.300000190734863,11.800000190734863,11.989999771118164,62260,,NSE
KPRMILL,2007-11-14,12.5,12.5,11.899999618530273,11.899999618530273,131850,,NSE
KPRMILL,2007-11-15,12.300000190734863,12.300000190734863,11.899999618530273,12.09000015258789,70290,,NSE
KPRMILL,2007-11-16,12.100000381469727,13.350000381469727,12.100000381469727,13.0600004196167,286020,,NSE
KPRMILL,2007-11-19,13.390000343322754,15.675000190734863,13.149999618530273,15.675000190734863,729800,,NSE
KPRMILL,2007-11-20,15.989999771118164,17.5,15.989999771118164,16.579999923706055,1752380,,NSE
KPRMILL,2007-11-21,17.0,17.899999618530273,15.649999618530273,16.03499984741211,855360,,NSE
KPRMILL,2007-11-22,15.899999618530273,16.100000381469727,14.90999984741211,15.380000114440918,215390,,NSE
KPRMILL,2007-11-23,15.0,15.960000038146973,15.0,15.359999656677246,141160,,NSE
KPRMILL,2007-11-26,15.600000381469727,16.700000762939453,15.274999618530273,16.100000381469727,518950,,NSE
KPRMILL,2007-11-27,16.25,16.25,15.295000076293945,16.045000076293945,207330,,NSE
KPRMILL,2007-11-28,15.899999618530273,16.299999237060547,15.8100004196167,16.084999084472656,102880,,NSE
KPRMILL,2007-11-29,15.949999809265137,16.290000915527344,15.729999542236328,16.0,84010,,NSE
KPRMILL,2007-11-30,15.600000381469727,16.09000015258789,15.470000267028809,15.619999885559082,66130,,NSE
KPRMILL,2007-12-03,16.0,16.295000076293945,15.600000381469727,15.90999984741211,87350,,NSE
KPRMILL,2007-12-04,15.699999809265137,16.200000762939453,15.699999809265137,16.0,46800,,NSE
KPRMILL,2007-12-05,16.469999313354492,16.469999313354492,15.84000015258789,15.984999656677246,85270,,NSE
KPRMILL,2007-12-06,15.899999618530273,16.25,15.899999618530273,16.145000457763672,78690,,NSE
KPRMILL,2007-12-07,15.899999618530273,16.25,15.550000190734863,15.744999885559082,61040,,NSE
KPRMILL,2007-12-10,15.899999618530273,16.239999771118164,15.600000381469727,16.0049991607666,95620,,NSE
KPRMILL,2007-12-11,16.200000762939453,16.399999618530273,15.899999618530273,16.174999237060547,141140,,NSE
KPRMILL,2007-12-12,16.200000762939453,17.5,16.200000762939453,17.170000076293945,350760,,NSE
KPRMILL,2007-12-13,17.0049991607666,17.600000381469727,16.735000610351562,16.864999771118164,116800,,NSE
KPRMILL,2007-12-14,16.600000381469727,17.25,16.600000381469727,17.079999923706055,63380,,NSE
KPRMILL,2007-12-17,17.395000457763672,17.395000457763672,16.40999984741211,16.53499984741211,81400,,NSE
KPRMILL,2007-12-18,17.0,17.0,16.149999618530273,16.334999084472656,26890,,NSE
KPRMILL,2007-12-19,16.354999542236328,17.600000381469727,16.0049991607666,16.709999084472656,137410,,NSE
KPRMILL,2007-12-20,16.65999984741211,16.75,16.200000762939453,16.364999771118164,51200,,NSE
KPRMILL,2007-12-24,16.5,16.59000015258789,16.270000457763672,16.354999542236328,19600,,NSE
KPRMILL,2007-12-26,17.200000762939453,17.600000381469727,16.55500030517578,16.969999313354492,150320,,NSE
KPRMILL,2007-12-27,17.385000228881836,18.100000381469727,17.155000686645508,17.450000762939453,525710,,NSE
KPRMILL,2007-12-28,17.78499984741211,17.9950008392334,16.799999237060547,17.8799991607666,255650,,NSE
KPRMILL,2007-12-31,17.9950008392334,19.399999618530273,17.635000228881836,19.174999237060547,810100,,NSE
KPRMILL,2008-01-01,19.0,19.860000610351562,18.53499984741211,19.05500030517578,338590,,NSE
KPRMILL,2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,333030,,NSE
KPRMILL,2008-01-03,19.399999618530273,19.399999618530273,18.100000381469727,18.600000381469727,160450,,NSE
KPRMILL,2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,110790,,NSE
KPRMILL,2008-01-07,17.5,18.649999618530273,17.5,18.334999084472656,93920,,NSE
KPRMILL,2008-01-08,18.5,18.719999313354492,17.165000915527344,17.264999389648438,76800,,NSE
KPRMILL,2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,47720,,NSE
KPRMILL,2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,65030,,NSE
KPRMILL,2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,61870,,NSE
KPRMILL,2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,23440,,NSE
KPRMILL,2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,25310,,NSE
KPRMILL,2008-01-16,16.290000915527344,16.299999237060547,15.399999618530273,15.800000190734863,28480,,NSE
KPRMILL,2008-01-17,15.975000381469727,18.899999618530273,15.819999694824219,17.385000228881836,271900,,NSE
KPRMILL,2008-01-18,17.30500030517578,18.0,15.600000381469727,16.03499984741211,109140,,NSE
KPRMILL,2008-01-21,15.619999885559082,17.5,13.100000381469727,14.0,67210,,NSE
KPRMILL,2008-01-22,13.5,13.5,11.100000381469727,11.805000305175781,21250,,NSE
KPRMILL,2008-01-23,14.0,14.0,12.5,12.6850004196167,80270,,NSE
KPRMILL,2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,52610,,NSE
KPRMILL,2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,23450,,NSE
KPRMILL,2008-01-28,13.0,13.100000381469727,12.600000381469727,12.994999885559082,21280,,NSE
KPRMILL,2008-01-29,13.130000114440918,13.399999618530273,13.0,13.229999542236328,14870,,NSE
KPRMILL,2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,6570,,NSE
KPRMILL,2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,18180,,NSE
KPRMILL,2008-02-01,13.550000190734863,13.550000190734863,12.010000228881836,12.46500015258789,80870,,NSE
