Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,,
CINELINE,2007-02-14,166.0,167.39999389648438,145.3000030517578,152.3000030517578,13220318,,NSE
CINELINE,2007-02-15,155.0,182.8000030517578,154.39999389648438,182.8000030517578,7777715,,NSE
CINELINE,2007-02-19,190.0,213.64999389648438,170.75,173.8000030517578,9406076,,NSE
CINELINE,2007-02-20,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,7896193,,NSE
CINELINE,2007-02-21,176.0,182.6999969482422,174.0,177.5,5052885,,NSE
CINELINE,2007-02-22,179.0500030517578,179.5,161.3000030517578,163.89999389648438,2208921,,NSE
CINELINE,2007-02-23,165.0,165.0,138.6999969482422,144.9499969482422,3851202,,NSE
CINELINE,2007-02-26,146.5,149.5,139.3000030517578,145.5500030517578,2061548,,NSE
CINELINE,2007-02-27,146.39999389648438,160.89999389648438,142.14999389648438,152.75,4789306,,NSE
CINELINE,2007-02-28,145.10000610351562,147.1999969482422,134.10000610351562,142.0,1480109,,NSE
CINELINE,2007-03-01,143.8000030517578,155.0,140.0,151.64999389648438,1719291,,NSE
CINELINE,2007-03-02,152.0,156.8000030517578,142.25,145.8000030517578,1154314,,NSE
CINELINE,2007-03-05,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,935065,,NSE
CINELINE,2007-03-06,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,1224166,,NSE
CINELINE,2007-03-07,133.0,134.89999389648438,105.0,110.80000305175781,1810751,,NSE
CINELINE,2007-03-08,116.4000015258789,121.4000015258789,101.3499984741211,120.5,3021201,,NSE
CINELINE,2007-03-09,121.0,122.69999694824219,111.0,112.55000305175781,1138318,,NSE
CINELINE,2007-03-12,112.0,122.75,111.30000305175781,118.0,1868398,,NSE
CINELINE,2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,1223971,,NSE
CINELINE,2007-03-14,112.0,116.3499984741211,108.0,113.75,769807,,NSE
CINELINE,2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,2125564,,NSE
CINELINE,2007-03-16,120.0,122.5,114.19999694824219,116.30000305175781,772432,,NSE
CINELINE,2007-03-19,117.5,120.80000305175781,117.0,117.80000305175781,357007,,NSE
CINELINE,2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,734644,,NSE
CINELINE,2007-03-21,118.75,119.4000015258789,115.80000305175781,117.05000305175781,231705,,NSE
CINELINE,2007-03-22,119.4000015258789,126.9000015258789,119.0,125.80000305175781,1273023,,NSE
CINELINE,2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,1590999,,NSE
CINELINE,2007-03-26,132.5,136.85000610351562,127.19999694824219,128.4499969482422,629448,,NSE
CINELINE,2007-03-28,128.0,133.4499969482422,121.30000305175781,130.35000610351562,899008,,NSE
CINELINE,2007-03-29,132.0,133.5,127.0,129.25,701424,,NSE
CINELINE,2007-03-30,130.0,132.0,124.0,127.9000015258789,313923,,NSE
CINELINE,2007-04-02,125.0,126.0,120.0,120.55000305175781,152664,,NSE
CINELINE,2007-04-03,122.0,122.5,120.0,120.75,164155,,NSE
CINELINE,2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,317328,,NSE
CINELINE,2007-04-05,123.5,126.55000305175781,122.05000305175781,124.0999984741211,252685,,NSE
CINELINE,2007-04-09,125.0,128.35000610351562,124.05000305175781,125.94999694824219,227649,,NSE
CINELINE,2007-04-10,127.9000015258789,131.14999389648438,126.0,127.80000305175781,272164,,NSE
CINELINE,2007-04-11,128.1999969482422,131.9499969482422,127.05000305175781,127.9000015258789,185717,,NSE
CINELINE,2007-04-12,126.0999984741211,128.0,125.0,125.5,61212,,NSE
CINELINE,2007-04-13,127.0,134.8000030517578,127.0,133.64999389648438,553077,,NSE
CINELINE,2007-04-16,135.5,140.5,135.10000610351562,137.85000610351562,409876,,NSE
CINELINE,2007-04-17,139.60000610351562,139.60000610351562,133.60000610351562,134.6999969482422,223261,,NSE
