Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,GSEC10ABSL.NS,,
GSEC10ABSL,2025-06-13,110.0199966430664,110.0199966430664,109.55999755859375,109.56999969482422,246,,NSE
GSEC10ABSL,2025-06-16,110.11000061035156,110.11000061035156,108.80999755859375,109.48999786376953,1197,,NSE
GSEC10ABSL,2025-06-17,109.63999938964844,109.80000305175781,109.63999938964844,109.7699966430664,149,,NSE
GSEC10ABSL,2025-06-18,109.75,109.75,109.1500015258789,109.1500015258789,170,,NSE
GSEC10ABSL,2025-06-19,109.69000244140625,109.69000244140625,108.91000366210938,109.66999816894531,3670,,NSE
GSEC10ABSL,2025-06-20,109.33999633789062,109.5,109.33999633789062,109.48999786376953,1064,,NSE
GSEC10ABSL,2025-06-23,109.26000213623047,109.26000213623047,109.0,109.26000213623047,278,,NSE
GSEC10ABSL,2025-06-24,109.37000274658203,109.37000274658203,108.95999908447266,108.95999908447266,158,,NSE
GSEC10ABSL,2025-06-25,109.5,109.69000244140625,109.5,109.55000305175781,170,,NSE
GSEC10ABSL,2025-06-26,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,155,,NSE
GSEC10ABSL,2025-06-27,109.56999969482422,109.56999969482422,108.91999816894531,108.91999816894531,173,,NSE
GSEC10ABSL,2025-06-30,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,157,,NSE
GSEC10ABSL,2025-07-01,109.5999984741211,109.5999984741211,109.05999755859375,109.05999755859375,155,,NSE
GSEC10ABSL,2025-07-02,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,1,,NSE
GSEC10ABSL,2025-07-03,109.87000274658203,109.87000274658203,109.80000305175781,109.80000305175781,249,,NSE
GSEC10ABSL,2025-07-04,109.26000213623047,109.80000305175781,109.26000213623047,109.80000305175781,156,,NSE
GSEC10ABSL,2025-07-08,109.91999816894531,109.94999694824219,109.3499984741211,109.9000015258789,2160,,NSE
GSEC10ABSL,2025-07-09,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,155,,NSE
GSEC10ABSL,2025-07-10,109.8499984741211,109.8499984741211,109.80000305175781,109.80000305175781,30,,NSE
GSEC10ABSL,2025-07-11,109.75,109.75,109.73999786376953,109.73999786376953,156,,NSE
GSEC10ABSL,2025-07-14,109.19999694824219,110.0,109.19000244140625,109.97000122070312,6158,,NSE
GSEC10ABSL,2025-07-15,109.91000366210938,109.91000366210938,109.19999694824219,109.83000183105469,173,,NSE
GSEC10ABSL,2025-07-16,109.80999755859375,109.81999969482422,109.22000122070312,109.26000213623047,1407,,NSE
GSEC10ABSL,2025-07-17,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,230,,NSE
GSEC10ABSL,2025-07-18,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,48,,NSE
GSEC10ABSL,2025-07-21,109.55000305175781,109.94999694824219,109.55000305175781,109.88999938964844,7309,,NSE
GSEC10ABSL,2025-07-23,109.98999786376953,109.98999786376953,109.44999694824219,109.44999694824219,27,,NSE
GSEC10ABSL,2025-07-24,109.69999694824219,109.69999694824219,109.6500015258789,109.6500015258789,44,,NSE
GSEC10ABSL,2025-07-25,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,101,,NSE
GSEC10ABSL,2025-07-28,109.26000213623047,109.7300033569336,109.26000213623047,109.26000213623047,22,,NSE
GSEC10ABSL,2025-07-29,109.11000061035156,109.11000061035156,109.0999984741211,109.0999984741211,381,,NSE
GSEC10ABSL,2025-07-30,109.26000213623047,109.8499984741211,109.26000213623047,109.8499984741211,58,,NSE
GSEC10ABSL,2025-07-31,109.8499984741211,109.8499984741211,109.26000213623047,109.8499984741211,10,,NSE
GSEC10ABSL,2025-08-01,109.72000122070312,109.81999969482422,109.72000122070312,109.81999969482422,201,,NSE
GSEC10ABSL,2025-08-04,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,1,,NSE
GSEC10ABSL,2025-08-05,109.80999755859375,110.0,109.52999877929688,109.52999877929688,5,,NSE
GSEC10ABSL,2025-08-07,109.37000274658203,109.5999984741211,109.25,109.5999984741211,65,,NSE
GSEC10ABSL,2025-08-11,109.26000213623047,109.26000213623047,109.2300033569336,109.2300033569336,55,,NSE
GSEC10ABSL,2025-08-12,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,33,,NSE
GSEC10ABSL,2025-08-18,109.5,109.5,109.5,109.5,3,,NSE
GSEC10ABSL,2025-08-19,108.5,108.5,108.5,108.5,59,,NSE
GSEC10ABSL,2025-08-20,108.5,109.1500015258789,108.30000305175781,109.1500015258789,43,,NSE
GSEC10ABSL,2025-08-22,108.98999786376953,109.0,108.98999786376953,109.0,2,,NSE
GSEC10ABSL,2025-08-25,108.98999786376953,108.98999786376953,108.16000366210938,108.16000366210938,71,,NSE
GSEC10ABSL,2025-08-28,108.06999969482422,108.73999786376953,108.06999969482422,108.73999786376953,102,,NSE
GSEC10ABSL,2025-08-29,108.9800033569336,109.19000244140625,108.44000244140625,109.19000244140625,4,,NSE
GSEC10ABSL,2025-09-01,107.6500015258789,108.70999908447266,107.6500015258789,108.70999908447266,2,,NSE
GSEC10ABSL,2025-09-03,108.16999816894531,108.98999786376953,108.16999816894531,108.98999786376953,174,,NSE
GSEC10ABSL,2025-09-04,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,686,,NSE
GSEC10ABSL,2025-09-08,108.69000244140625,109.7699966430664,108.69000244140625,109.7699966430664,3,,NSE
GSEC10ABSL,2025-09-09,109.55000305175781,109.76000213623047,109.55000305175781,109.76000213623047,13,,NSE
GSEC10ABSL,2025-09-10,109.58999633789062,109.5999984741211,108.41000366210938,109.5999984741211,2041,,NSE
GSEC10ABSL,2025-09-16,109.54000091552734,109.75,109.0199966430664,109.75,22,,NSE
GSEC10ABSL,2025-09-17,109.0,109.73999786376953,109.0,109.0,2001,,NSE
GSEC10ABSL,2025-09-19,109.70999908447266,109.70999908447266,108.66000366210938,108.66000366210938,117,,NSE
GSEC10ABSL,2025-09-22,108.8499984741211,109.9000015258789,108.8499984741211,109.88999938964844,461,,NSE
GSEC10ABSL,2025-09-23,110.43000030517578,110.43000030517578,109.25,109.77999877929688,25,,NSE
GSEC10ABSL,2025-09-26,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,6,,NSE
GSEC10ABSL,2025-09-29,109.22000122070312,109.75,109.22000122070312,109.75,7,,NSE
GSEC10ABSL,2025-09-30,109.47000122070312,109.48999786376953,108.62000274658203,108.62000274658203,66,,NSE
GSEC10ABSL,2025-10-01,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,2,,NSE
GSEC10ABSL,2025-10-03,108.94999694824219,110.2300033569336,108.94999694824219,109.01000213623047,918,,NSE
GSEC10ABSL,2025-10-06,109.37000274658203,109.37000274658203,109.08999633789062,109.11000061035156,104,,NSE
GSEC10ABSL,2025-10-07,109.0999984741211,110.19000244140625,109.0999984741211,110.19000244140625,491,,NSE
GSEC10ABSL,2025-10-08,110.0999984741211,110.0999984741211,110.0,110.0,4,,NSE
GSEC10ABSL,2025-10-09,109.52999877929688,110.08999633789062,109.5199966430664,110.08999633789062,455,,NSE
GSEC10ABSL,2025-10-13,110.01000213623047,110.01000213623047,109.47000122070312,109.47000122070312,34,,NSE
GSEC10ABSL,2025-10-14,110.36000061035156,110.36000061035156,109.26000213623047,110.0199966430664,1269,,NSE
GSEC10ABSL,2025-10-20,110.0199966430664,110.25,109.80999755859375,110.25,460,,NSE
GSEC10ABSL,2025-10-23,109.80000305175781,110.22000122070312,109.79000091552734,110.22000122070312,14,,NSE
GSEC10ABSL,2025-10-24,109.66999816894531,110.02999877929688,109.66999816894531,110.02999877929688,5,,NSE
GSEC10ABSL,2025-10-28,110.0199966430664,110.0999984741211,110.0199966430664,110.0999984741211,10,,NSE
GSEC10ABSL,2025-10-29,110.0999984741211,110.5,110.0999984741211,110.5,46239,,NSE
GSEC10ABSL,2025-10-30,110.19000244140625,110.52999877929688,109.66000366210938,110.23999786376953,45479,,NSE
GSEC10ABSL,2025-11-04,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,1,,NSE
GSEC10ABSL,2025-11-06,110.2699966430664,110.38999938964844,109.83999633789062,110.3499984741211,5515,,NSE
GSEC10ABSL,2025-11-07,109.93000030517578,109.93000030517578,109.8499984741211,109.87000274658203,5006,,NSE
GSEC10ABSL,2025-11-10,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,61,,NSE
GSEC10ABSL,2025-11-11,109.94999694824219,110.4000015258789,109.9000015258789,109.9000015258789,220,,NSE
GSEC10ABSL,2025-11-13,110.44000244140625,110.80999755859375,109.95999908447266,110.80999755859375,27,,NSE
GSEC10ABSL,2025-11-14,110.45999908447266,110.72000122070312,110.45999908447266,110.72000122070312,107,,NSE
