Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,,
TIRUMALCHM,2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,35160,,NSE
TIRUMALCHM,2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,72500,,NSE
TIRUMALCHM,2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,207610,,NSE
TIRUMALCHM,2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,717440,,NSE
TIRUMALCHM,2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,2064200,,NSE
TIRUMALCHM,2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,1154690,,NSE
TIRUMALCHM,2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,450530,,NSE
TIRUMALCHM,2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,127170,,NSE
TIRUMALCHM,2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,176240,,NSE
TIRUMALCHM,2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,133570,,NSE
TIRUMALCHM,2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,75030,,NSE
TIRUMALCHM,2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,61320,,NSE
TIRUMALCHM,2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,188210,,NSE
TIRUMALCHM,2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,85960,,NSE
TIRUMALCHM,2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,61290,,NSE
TIRUMALCHM,2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,35950,,NSE
TIRUMALCHM,2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,40020,,NSE
TIRUMALCHM,2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,32340,,NSE
TIRUMALCHM,2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,56950,,NSE
TIRUMALCHM,2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,24780,,NSE
TIRUMALCHM,2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,55740,,NSE
TIRUMALCHM,2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,29740,,NSE
TIRUMALCHM,2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,61340,,NSE
TIRUMALCHM,2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,20010,,NSE
TIRUMALCHM,2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,25440,,NSE
TIRUMALCHM,2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,19580,,NSE
TIRUMALCHM,2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,26040,,NSE
TIRUMALCHM,2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,72960,,NSE
TIRUMALCHM,2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,46960,,NSE
TIRUMALCHM,2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,23470,,NSE
TIRUMALCHM,2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,19000,,NSE
TIRUMALCHM,2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,6000,,NSE
TIRUMALCHM,2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,28000,,NSE
TIRUMALCHM,2002-08-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0,,NSE
TIRUMALCHM,2002-08-16,5.099999904632568,5.139999866485596,5.005000114440918,5.09499979019165,11000,,NSE
TIRUMALCHM,2002-08-19,5.199999809265137,5.289999961853027,5.070000171661377,5.079999923706055,18000,,NSE
TIRUMALCHM,2002-08-20,6.0,6.0,4.900000095367432,5.244999885559082,128000,,NSE
TIRUMALCHM,2002-08-21,5.099999904632568,5.239999771118164,5.099999904632568,5.135000228881836,33000,,NSE
TIRUMALCHM,2002-08-22,5.105000019073486,5.190000057220459,5.099999904632568,5.105000019073486,9490,,NSE
TIRUMALCHM,2002-08-23,5.005000114440918,5.050000190734863,4.860000133514404,4.929999828338623,22000,,NSE
TIRUMALCHM,2002-08-26,4.885000228881836,5.019999980926514,4.885000228881836,5.019999980926514,1500,,NSE
TIRUMALCHM,2002-08-27,4.829999923706055,5.0,4.829999923706055,4.855000019073486,6490,,NSE
TIRUMALCHM,2002-08-28,4.960000038146973,5.195000171661377,4.889999866485596,5.105000019073486,30000,,NSE
TIRUMALCHM,2002-08-29,5.005000114440918,5.019999980926514,4.849999904632568,4.974999904632568,16000,,NSE
TIRUMALCHM,2002-08-30,4.985000133514404,5.0,4.96999979019165,5.0,11000,,NSE
TIRUMALCHM,2002-09-02,5.235000133514404,5.235000133514404,5.099999904632568,5.139999866485596,21000,,NSE
TIRUMALCHM,2002-09-03,5.099999904632568,5.130000114440918,4.800000190734863,4.894999980926514,31000,,NSE
TIRUMALCHM,2002-09-04,4.974999904632568,5.0,4.925000190734863,5.0,5520,,NSE
TIRUMALCHM,2002-09-05,5.0,5.150000095367432,4.800000190734863,5.150000095367432,36000,,NSE
TIRUMALCHM,2002-09-06,5.025000095367432,5.059999942779541,5.025000095367432,5.050000190734863,17000,,NSE
TIRUMALCHM,2002-09-09,4.900000095367432,5.5,4.900000095367432,5.394999980926514,57000,,NSE
TIRUMALCHM,2002-09-10,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,0,,NSE
TIRUMALCHM,2002-09-11,5.380000114440918,5.550000190734863,5.304999828338623,5.5,28000,,NSE
TIRUMALCHM,2002-09-12,5.400000095367432,5.449999809265137,5.360000133514404,5.394999980926514,25000,,NSE
TIRUMALCHM,2002-09-13,5.25,5.554999828338623,5.25,5.304999828338623,20000,,NSE
TIRUMALCHM,2002-09-16,5.304999828338623,5.449999809265137,5.289999961853027,5.309999942779541,8530,,NSE
TIRUMALCHM,2002-09-17,5.230000019073486,5.349999904632568,5.204999923706055,5.304999828338623,11000,,NSE
TIRUMALCHM,2002-09-18,5.150000095367432,5.25,5.0,5.039999961853027,16000,,NSE
TIRUMALCHM,2002-09-19,5.050000190734863,5.099999904632568,4.824999809265137,4.920000076293945,40000,,NSE
TIRUMALCHM,2002-09-20,4.860000133514404,5.070000171661377,4.855000019073486,4.980000019073486,7920,,NSE
TIRUMALCHM,2002-09-23,4.909999847412109,4.909999847412109,4.824999809265137,4.84499979019165,4500,,NSE
TIRUMALCHM,2002-09-24,4.744999885559082,5.0,4.724999904632568,4.784999847412109,3980,,NSE
TIRUMALCHM,2002-09-25,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,500,,NSE
