Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,,
HINDCON,2018-03-12,5.71999979019165,5.909999847412109,5.059999942779541,5.610000133514404,2900000,,NSE
HINDCON,2018-03-13,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,940000,,NSE
HINDCON,2018-03-14,5.630000114440918,5.650000095367432,5.599999904632568,5.610000133514404,460000,,NSE
HINDCON,2018-03-15,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,540000,,NSE
HINDCON,2018-03-16,5.630000114440918,5.659999847412109,5.610000133514404,5.610000133514404,320000,,NSE
HINDCON,2018-03-19,5.610000133514404,5.639999866485596,5.599999904632568,5.610000133514404,580000,,NSE
HINDCON,2018-03-20,5.599999904632568,5.619999885559082,5.599999904632568,5.599999904632568,300000,,NSE
HINDCON,2018-03-21,5.599999904632568,5.639999866485596,5.599999904632568,5.599999904632568,180000,,NSE
HINDCON,2018-03-22,5.599999904632568,5.599999904632568,5.449999809265137,5.559999942779541,180000,,NSE
HINDCON,2018-03-23,5.690000057220459,5.690000057220459,5.409999847412109,5.53000020980835,120000,,NSE
HINDCON,2018-03-26,5.320000171661377,5.53000020980835,4.849999904632568,5.449999809265137,540000,,NSE
HINDCON,2018-03-27,5.340000152587891,5.340000152587891,5.130000114440918,5.230000019073486,140000,,NSE
HINDCON,2018-03-28,5.03000020980835,5.599999904632568,4.949999809265137,5.380000114440918,380000,,NSE
HINDCON,2018-04-02,5.53000020980835,5.539999961853027,5.400000095367432,5.400000095367432,120000,,NSE
HINDCON,2018-04-03,5.28000020980835,5.440000057220459,5.199999809265137,5.440000057220459,240000,,NSE
HINDCON,2018-04-04,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,40000,,NSE
HINDCON,2018-04-05,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,NSE
HINDCON,2018-04-06,5.400000095367432,5.460000038146973,5.400000095367432,5.400000095367432,120000,,NSE
HINDCON,2018-04-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,20000,,NSE
HINDCON,2018-04-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,,NSE
HINDCON,2018-04-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20000,,NSE
HINDCON,2018-04-12,5.25,5.25,5.239999771118164,5.239999771118164,40000,,NSE
HINDCON,2018-04-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,20000,,NSE
HINDCON,2018-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,40000,,NSE
HINDCON,2018-04-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,,NSE
HINDCON,2018-04-18,5.400000095367432,5.5,5.400000095367432,5.5,60000,,NSE
HINDCON,2018-04-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,20000,,NSE
HINDCON,2018-04-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,,NSE
HINDCON,2018-04-23,5.480000019073486,5.480000019073486,5.46999979019165,5.480000019073486,120000,,NSE
HINDCON,2018-04-24,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,,NSE
HINDCON,2018-04-25,5.599999904632568,5.599999904632568,5.400000095367432,5.5,60000,,NSE
HINDCON,2018-04-26,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,20000,,NSE
HINDCON,2018-04-27,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,,NSE
