Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,
JMFINANCIL,2006-12-06,31.341999053955078,31.600000381469727,30.239999771118164,30.38599967956543,13925,,NSE
JMFINANCIL,2006-12-07,30.399999618530273,33.79999923706055,29.200000762939453,32.625999450683594,282825,,NSE
JMFINANCIL,2006-12-08,32.20000076293945,32.7599983215332,31.20800018310547,31.441999435424805,56675,,NSE
JMFINANCIL,2006-12-11,31.600000381469727,31.601999282836914,30.0,30.634000778198242,48575,,NSE
JMFINANCIL,2006-12-12,30.959999084472656,31.79599952697754,29.399999618530273,30.007999420166016,75700,,NSE
JMFINANCIL,2006-12-13,30.399999618530273,31.191999435424805,29.211999893188477,30.81599998474121,76475,,NSE
JMFINANCIL,2006-12-14,31.799999237060547,31.799999237060547,31.68600082397461,31.68600082397461,20325,,NSE
JMFINANCIL,2006-12-15,32.0,33.0,32.0,32.349998474121094,106925,,NSE
JMFINANCIL,2006-12-18,32.0,32.279998779296875,31.68400001525879,32.040000915527344,6700,,NSE
JMFINANCIL,2006-12-19,32.040000915527344,32.959999084472656,30.881999969482422,31.00200080871582,20050,,NSE
JMFINANCIL,2006-12-20,31.00200080871582,33.97999954223633,31.00200080871582,31.40399932861328,41250,,NSE
JMFINANCIL,2006-12-21,31.40399932861328,33.04199981689453,29.34000015258789,32.47999954223633,85900,,NSE
JMFINANCIL,2006-12-22,32.47999954223633,33.560001373291016,32.0,32.220001220703125,31300,,NSE
JMFINANCIL,2006-12-26,33.91600036621094,33.91600036621094,32.79999923706055,32.80400085449219,29275,,NSE
JMFINANCIL,2006-12-27,32.040000915527344,33.0,31.445999145507812,31.445999145507812,17400,,NSE
JMFINANCIL,2006-12-28,33.599998474121094,33.599998474121094,31.399999618530273,33.034000396728516,76650,,NSE
JMFINANCIL,2006-12-29,31.0,33.0,31.0,32.00400161743164,19325,,NSE
JMFINANCIL,2007-01-02,31.20599937438965,33.14799880981445,31.20599937438965,33.0,36275,,NSE
JMFINANCIL,2007-01-03,35.959999084472656,35.959999084472656,33.00199890136719,33.36399841308594,60600,,NSE
JMFINANCIL,2007-01-04,32.68000030517578,33.29999923706055,32.400001525878906,32.79199981689453,37300,,NSE
JMFINANCIL,2007-01-05,33.08000183105469,33.599998474121094,33.0,33.15999984741211,30750,,NSE
JMFINANCIL,2007-01-08,32.0,32.99800109863281,32.0,32.20000076293945,8800,,NSE
JMFINANCIL,2007-01-09,31.884000778198242,32.599998474121094,31.809999465942383,32.400001525878906,27575,,NSE
JMFINANCIL,2007-01-10,32.20000076293945,32.79999923706055,32.119998931884766,32.599998474121094,14000,,NSE
JMFINANCIL,2007-01-11,34.400001525878906,34.400001525878906,31.804000854492188,32.0,18750,,NSE
JMFINANCIL,2007-01-12,32.400001525878906,32.400001525878906,31.601999282836914,31.601999282836914,19300,,NSE
JMFINANCIL,2007-01-15,32.7599983215332,32.7599983215332,31.299999237060547,31.600000381469727,63325,,NSE
JMFINANCIL,2007-01-16,31.643999099731445,31.79800033569336,30.799999237060547,30.799999237060547,21775,,NSE
JMFINANCIL,2007-01-17,31.399999618530273,32.0,31.200000762939453,31.200000762939453,13375,,NSE
JMFINANCIL,2007-01-18,32.0,32.0,30.799999237060547,31.75200080871582,10375,,NSE
JMFINANCIL,2007-01-19,32.0,32.79999923706055,32.0,32.119998931884766,23125,,NSE
JMFINANCIL,2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,34.00600051879883,215850,,NSE
JMFINANCIL,2007-01-23,34.279998779296875,34.59199905395508,33.400001525878906,33.400001525878906,36700,,NSE
JMFINANCIL,2007-01-24,33.891998291015625,34.236000061035156,33.2400016784668,33.518001556396484,16750,,NSE
JMFINANCIL,2007-01-25,34.08000183105469,34.08000183105469,33.119998931884766,33.99800109863281,26250,,NSE
JMFINANCIL,2007-01-29,33.79999923706055,34.79999923706055,33.20399856567383,33.599998474121094,58000,,NSE
JMFINANCIL,2007-01-31,34.7599983215332,35.599998474121094,32.63999938964844,33.08000183105469,44900,,NSE
JMFINANCIL,2007-02-01,31.0,33.79999923706055,31.0,33.0,115950,,NSE
JMFINANCIL,2007-02-02,33.599998474121094,33.97999954223633,32.36000061035156,33.20399856567383,75325,,NSE
JMFINANCIL,2007-02-05,31.799999237060547,36.400001525878906,31.799999237060547,35.0,57800,,NSE
JMFINANCIL,2007-02-06,38.0,38.0,33.20000076293945,35.20600128173828,179175,,NSE
JMFINANCIL,2007-02-07,34.79999923706055,37.0,34.689998626708984,36.0,134400,,NSE
JMFINANCIL,2007-02-08,36.560001373291016,36.560001373291016,35.20000076293945,35.20000076293945,21000,,NSE
JMFINANCIL,2007-02-09,37.20000076293945,37.20000076293945,34.060001373291016,35.91999816894531,543750,,NSE
JMFINANCIL,2007-02-12,37.91999816894531,37.91999816894531,34.10200119018555,35.0,38250,,NSE
JMFINANCIL,2007-02-13,34.040000915527344,35.47800064086914,34.040000915527344,34.29999923706055,78100,,NSE
JMFINANCIL,2007-02-14,34.79999923706055,35.11600112915039,33.61000061035156,34.47999954223633,37700,,NSE
JMFINANCIL,2007-02-15,35.39799880981445,35.39799880981445,34.0,34.0,17900,,NSE
JMFINANCIL,2007-02-19,35.757999420166016,38.79999923706055,34.099998474121094,37.44200134277344,112675,,NSE
JMFINANCIL,2007-02-20,37.917999267578125,38.0,36.400001525878906,36.801998138427734,141675,,NSE
JMFINANCIL,2007-02-21,37.599998474121094,39.62200164794922,37.0,38.88600158691406,361475,,NSE
JMFINANCIL,2007-02-22,42.0,42.0,40.05799865722656,40.05799865722656,4889925,,NSE
JMFINANCIL,2007-02-23,40.599998474121094,40.68000030517578,37.68000030517578,40.40999984741211,1544900,,NSE
JMFINANCIL,2007-02-26,40.0,40.0,38.400001525878906,39.0,155950,,NSE
JMFINANCIL,2007-02-27,39.198001861572266,39.198001861572266,37.68000030517578,38.599998474121094,407650,,NSE
JMFINANCIL,2007-02-28,36.0,38.959999084472656,36.0,37.720001220703125,157650,,NSE
JMFINANCIL,2007-03-01,36.84000015258789,38.20000076293945,35.465999603271484,36.96799850463867,428700,,NSE
JMFINANCIL,2007-03-02,37.19200134277344,37.19200134277344,36.2400016784668,36.63999938964844,170925,,NSE
JMFINANCIL,2007-03-05,34.18000030517578,36.57600021362305,34.18000030517578,35.97200012207031,152900,,NSE
JMFINANCIL,2007-03-06,35.880001068115234,36.0,34.79999923706055,35.24800109863281,532650,,NSE
JMFINANCIL,2007-03-07,39.12799835205078,39.12799835205078,34.2400016784668,34.2400016784668,685700,,NSE
JMFINANCIL,2007-03-08,34.400001525878906,35.599998474121094,34.400001525878906,35.560001373291016,13550,,NSE
JMFINANCIL,2007-03-09,37.79999923706055,37.79999923706055,34.439998626708984,34.52799987792969,152100,,NSE
JMFINANCIL,2007-03-12,34.599998474121094,39.5880012512207,34.599998474121094,38.79999923706055,873150,,NSE
JMFINANCIL,2007-03-13,39.0,41.0,38.36000061035156,38.80400085449219,1775800,,NSE
JMFINANCIL,2007-03-14,38.36399841308594,39.198001861572266,37.599998474121094,38.279998779296875,107100,,NSE
JMFINANCIL,2007-03-15,39.19599914550781,39.20000076293945,37.2400016784668,37.599998474121094,99050,,NSE
JMFINANCIL,2007-03-16,37.84000015258789,38.0,36.80400085449219,37.599998474121094,68550,,NSE
JMFINANCIL,2007-03-19,37.20399856567383,38.59600067138672,36.880001068115234,37.20000076293945,1285550,,NSE
JMFINANCIL,2007-03-20,38.68000030517578,39.31999969482422,38.20399856567383,39.198001861572266,185800,,NSE
JMFINANCIL,2007-03-21,38.7599983215332,39.36000061035156,38.44200134277344,39.08000183105469,171500,,NSE
JMFINANCIL,2007-03-22,39.0,40.79999923706055,38.02000045776367,39.79999923706055,323750,,NSE
JMFINANCIL,2007-03-23,39.263999938964844,40.20000076293945,39.15399932861328,40.119998931884766,87350,,NSE
JMFINANCIL,2007-03-26,40.0,40.599998474121094,39.465999603271484,40.599998474121094,97000,,NSE
JMFINANCIL,2007-03-28,39.486000061035156,41.08000183105469,39.279998779296875,41.040000915527344,509750,,NSE
JMFINANCIL,2007-03-29,43.400001525878906,43.400001525878906,40.06399917602539,40.36399841308594,102400,,NSE
JMFINANCIL,2007-03-30,40.79600143432617,40.79999923706055,39.5,40.79999923706055,309950,,NSE
JMFINANCIL,2007-04-02,39.99800109863281,39.99800109863281,37.29600143432617,38.15599822998047,120200,,NSE
JMFINANCIL,2007-04-03,37.279998779296875,38.757999420166016,37.279998779296875,38.599998474121094,188875,,NSE
JMFINANCIL,2007-04-04,39.992000579833984,41.15999984741211,39.20000076293945,40.2400016784668,292125,,NSE
JMFINANCIL,2007-04-05,40.400001525878906,40.400001525878906,38.959999084472656,39.0,137250,,NSE
JMFINANCIL,2007-04-09,39.00400161743164,39.68000030517578,38.608001708984375,39.20000076293945,61100,,NSE
JMFINANCIL,2007-04-10,39.0,39.194000244140625,37.63999938964844,38.400001525878906,77350,,NSE
JMFINANCIL,2007-04-11,38.20199966430664,41.20000076293945,38.20199966430664,40.27199935913086,1119150,,NSE
JMFINANCIL,2007-04-12,40.27199935913086,40.79199981689453,38.40800094604492,39.040000915527344,104250,,NSE
JMFINANCIL,2007-04-13,39.20000076293945,41.0,39.0,41.0,282150,,NSE
JMFINANCIL,2007-04-16,41.0,42.20000076293945,40.08599853515625,40.31999969482422,220775,,NSE
JMFINANCIL,2007-04-17,40.720001220703125,40.720001220703125,39.599998474121094,40.38800048828125,491350,,NSE
JMFINANCIL,2007-04-18,40.0,40.0,39.599998474121094,40.0,161400,,NSE
JMFINANCIL,2007-04-19,39.959999084472656,40.560001373291016,39.79999923706055,40.060001373291016,166450,,NSE
JMFINANCIL,2007-04-20,40.400001525878906,40.79999923706055,40.119998931884766,40.599998474121094,56400,,NSE
JMFINANCIL,2007-04-23,40.599998474121094,40.79999923706055,40.0,40.439998626708984,236550,,NSE
JMFINANCIL,2007-04-24,40.400001525878906,41.20000076293945,40.400001525878906,41.0,135925,,NSE
JMFINANCIL,2007-04-25,40.79999923706055,41.39799880981445,40.459999084472656,41.20000076293945,12625,,NSE
JMFINANCIL,2007-04-26,41.0,41.599998474121094,40.79999923706055,41.400001525878906,61625,,NSE
JMFINANCIL,2007-04-27,40.80400085449219,41.21799850463867,40.400001525878906,41.21799850463867,79425,,NSE
JMFINANCIL,2007-04-30,41.400001525878906,41.939998626708984,41.400001525878906,41.459999084472656,124400,,NSE
JMFINANCIL,2007-05-03,42.0,42.0,41.400001525878906,41.400001525878906,67875,,NSE
JMFINANCIL,2007-05-04,40.79999923706055,42.36000061035156,40.79999923706055,41.459999084472656,50625,,NSE
JMFINANCIL,2007-05-07,43.0,43.0,41.0,41.47999954223633,87975,,NSE
JMFINANCIL,2007-05-08,41.599998474121094,41.99800109863281,41.599998474121094,41.599998474121094,37300,,NSE
JMFINANCIL,2007-05-09,41.0,41.959999084472656,41.0,41.959999084472656,23150,,NSE
JMFINANCIL,2007-05-10,41.84000015258789,42.08000183105469,41.599998474121094,42.040000915527344,106800,,NSE
JMFINANCIL,2007-05-11,39.959999084472656,41.959999084472656,39.959999084472656,40.65800094604492,25425,,NSE
JMFINANCIL,2007-05-14,40.79999923706055,41.720001220703125,40.79999923706055,41.20000076293945,57000,,NSE
JMFINANCIL,2007-05-15,41.040000915527344,42.36000061035156,41.040000915527344,42.36000061035156,126400,,NSE
JMFINANCIL,2007-05-16,39.36399841308594,43.7599983215332,39.36399841308594,43.7599983215332,298575,,NSE
JMFINANCIL,2007-05-17,47.95600128173828,47.95600128173828,43.20000076293945,43.757999420166016,57300,,NSE
JMFINANCIL,2007-05-18,44.75199890136719,44.75199890136719,42.63999938964844,42.63999938964844,12700,,NSE
JMFINANCIL,2007-05-21,42.63999938964844,45.20000076293945,42.040000915527344,44.91999816894531,388425,,NSE
JMFINANCIL,2007-05-22,44.400001525878906,45.15999984741211,43.45399856567383,44.20000076293945,50100,,NSE
JMFINANCIL,2007-05-23,44.0,47.597999572753906,43.959999084472656,46.0099983215332,332800,,NSE
JMFINANCIL,2007-05-24,45.0,46.34000015258789,44.44599914550781,44.44599914550781,48300,,NSE
JMFINANCIL,2007-05-25,45.0,45.0,43.88999938964844,44.59199905395508,20050,,NSE
JMFINANCIL,2007-05-28,41.38399887084961,44.599998474121094,41.38399887084961,43.46799850463867,72550,,NSE
JMFINANCIL,2007-05-29,43.0,45.599998474121094,43.0,45.599998474121094,111350,,NSE
JMFINANCIL,2007-05-30,44.20000076293945,44.79999923706055,44.0,44.0,65850,,NSE
JMFINANCIL,2007-05-31,44.47999954223633,44.91400146484375,44.0,44.0,24000,,NSE
JMFINANCIL,2007-06-01,44.20000076293945,44.31999969482422,44.0,44.0,94625,,NSE
JMFINANCIL,2007-06-04,44.0,44.15999984741211,41.400001525878906,42.119998931884766,87525,,NSE
JMFINANCIL,2007-06-05,43.2400016784668,43.2400016784668,42.20000076293945,42.60599899291992,11050,,NSE
JMFINANCIL,2007-06-06,42.400001525878906,42.400001525878906,41.20000076293945,41.400001525878906,42925,,NSE
JMFINANCIL,2007-06-07,41.400001525878906,41.99599838256836,40.84000015258789,41.20000076293945,27525,,NSE
JMFINANCIL,2007-06-08,41.172000885009766,41.172000885009766,40.051998138427734,40.209999084472656,5025,,NSE
JMFINANCIL,2007-06-11,40.21799850463867,40.599998474121094,40.21799850463867,40.2599983215332,8150,,NSE
JMFINANCIL,2007-06-12,40.79999923706055,40.79999923706055,40.0,40.0,12875,,NSE
JMFINANCIL,2007-06-13,41.599998474121094,41.599998474121094,40.400001525878906,40.400001525878906,2200,,NSE
JMFINANCIL,2007-06-14,40.79999923706055,40.79999923706055,40.599998474121094,40.79999923706055,2750,,NSE
JMFINANCIL,2007-06-15,40.400001525878906,41.31999969482422,39.47999954223633,39.959999084472656,19725,,NSE
JMFINANCIL,2007-06-18,38.439998626708984,39.959999084472656,38.439998626708984,39.698001861572266,69675,,NSE
JMFINANCIL,2007-06-19,38.2400016784668,40.0,38.2400016784668,40.0,30000,,NSE
JMFINANCIL,2007-06-20,39.400001525878906,39.80400085449219,38.599998474121094,39.20000076293945,44600,,NSE
JMFINANCIL,2007-06-21,40.0,41.400001525878906,39.84000015258789,40.119998931884766,46950,,NSE
JMFINANCIL,2007-06-22,40.2400016784668,44.402000427246094,40.0,43.09600067138672,267675,,NSE
JMFINANCIL,2007-06-25,44.79999923706055,45.0,42.79999923706055,43.400001525878906,308275,,NSE
JMFINANCIL,2007-06-26,44.678001403808594,44.678001403808594,42.599998474121094,42.79999923706055,99775,,NSE
JMFINANCIL,2007-06-27,42.400001525878906,44.0,41.8120002746582,42.43199920654297,56925,,NSE
JMFINANCIL,2007-06-28,43.91600036621094,43.91600036621094,42.52399826049805,43.198001861572266,47300,,NSE
JMFINANCIL,2007-06-29,42.79999923706055,43.119998931884766,41.236000061035156,42.2400016784668,67825,,NSE
JMFINANCIL,2007-07-02,43.20000076293945,43.599998474121094,40.80400085449219,40.80799865722656,80150,,NSE
JMFINANCIL,2007-07-03,41.79999923706055,42.79999923706055,41.79999923706055,42.400001525878906,261725,,NSE
JMFINANCIL,2007-07-04,43.20000076293945,43.20000076293945,41.63999938964844,42.0,39950,,NSE
JMFINANCIL,2007-07-05,43.7599983215332,43.880001068115234,41.15999984741211,41.439998626708984,58750,,NSE
JMFINANCIL,2007-07-06,42.0,42.400001525878906,40.880001068115234,40.880001068115234,38550,,NSE
JMFINANCIL,2007-07-09,39.0,42.2400016784668,39.0,42.0,62700,,NSE
JMFINANCIL,2007-07-10,42.400001525878906,43.0,41.689998626708984,42.400001525878906,46350,,NSE
JMFINANCIL,2007-07-11,43.20000076293945,43.20000076293945,41.400001525878906,42.040000915527344,39025,,NSE
JMFINANCIL,2007-07-12,43.0,43.0,41.599998474121094,42.599998474121094,87325,,NSE
JMFINANCIL,2007-07-13,40.481998443603516,42.7599983215332,40.481998443603516,41.709999084472656,60400,,NSE
JMFINANCIL,2007-07-16,42.0,43.15999984741211,42.0,42.597999572753906,74575,,NSE
JMFINANCIL,2007-07-17,42.560001373291016,43.34000015258789,42.560001373291016,43.20000076293945,84200,,NSE
JMFINANCIL,2007-07-18,43.959999084472656,48.849998474121094,43.00400161743164,48.15399932861328,699975,,NSE
JMFINANCIL,2007-07-19,50.0,54.0,48.763999938964844,51.37200164794922,1027200,,NSE
JMFINANCIL,2007-07-20,51.91999816894531,53.599998474121094,50.402000427246094,51.12799835205078,340825,,NSE
JMFINANCIL,2007-07-23,53.0,53.0,49.84600067138672,50.560001373291016,69825,,NSE
JMFINANCIL,2007-07-24,50.560001373291016,53.959999084472656,50.560001373291016,52.391998291015625,159675,,NSE
JMFINANCIL,2007-07-25,52.0,53.18000030517578,50.0620002746582,52.0,103550,,NSE
JMFINANCIL,2007-07-26,53.79999923706055,53.84000015258789,51.7400016784668,52.400001525878906,116625,,NSE
JMFINANCIL,2007-07-27,49.0,53.20000076293945,49.0,51.599998474121094,49200,,NSE
JMFINANCIL,2007-07-30,51.79999923706055,52.77199935913086,50.20000076293945,52.599998474121094,273675,,NSE
JMFINANCIL,2007-07-31,52.0,52.880001068115234,52.0,52.47999954223633,220775,,NSE
JMFINANCIL,2007-08-01,51.0,52.59600067138672,49.60200119018555,52.400001525878906,274175,,NSE
JMFINANCIL,2007-08-02,50.88999938964844,52.87799835205078,50.88999938964844,52.0,57500,,NSE
JMFINANCIL,2007-08-03,52.0,52.99399948120117,51.84000015258789,52.400001525878906,379725,,NSE
JMFINANCIL,2007-08-06,53.60599899291992,53.60599899291992,52.20000076293945,53.040000915527344,62375,,NSE
JMFINANCIL,2007-08-07,58.395999908447266,58.395999908447266,52.47999954223633,53.0,20250,,NSE
JMFINANCIL,2007-08-08,52.79999923706055,53.15999984741211,52.40800094604492,53.0,430675,,NSE
JMFINANCIL,2007-08-09,53.79999923706055,54.57600021362305,52.80400085449219,52.99800109863281,593600,,NSE
JMFINANCIL,2007-08-10,48.880001068115234,55.599998474121094,48.880001068115234,54.007999420166016,154875,,NSE
JMFINANCIL,2007-08-13,56.79800033569336,56.79800033569336,53.0,53.79999923706055,17400,,NSE
JMFINANCIL,2007-08-14,53.63999938964844,55.19599914550781,52.84000015258789,53.79999923706055,188550,,NSE
JMFINANCIL,2007-08-16,51.47999954223633,52.79999923706055,51.47999954223633,52.04199981689453,58425,,NSE
JMFINANCIL,2007-08-17,52.0,53.08399963378906,51.20000076293945,52.805999755859375,77875,,NSE
JMFINANCIL,2007-08-20,52.400001525878906,54.720001220703125,52.400001525878906,53.99800109863281,5950,,NSE
JMFINANCIL,2007-08-21,51.29199981689453,54.27199935913086,51.29199981689453,52.599998474121094,52975,,NSE
JMFINANCIL,2007-08-22,54.400001525878906,54.400001525878906,52.65399932861328,53.0,17300,,NSE
JMFINANCIL,2007-08-23,53.20399856567383,53.59400177001953,52.40999984741211,52.99399948120117,98875,,NSE
JMFINANCIL,2007-08-24,52.720001220703125,53.20000076293945,52.720001220703125,53.20000076293945,7850,,NSE
JMFINANCIL,2007-08-27,53.0,54.0,53.0,54.0,6350,,NSE
JMFINANCIL,2007-08-28,54.400001525878906,54.400001525878906,53.60200119018555,53.70000076293945,26075,,NSE
JMFINANCIL,2007-08-29,53.20000076293945,55.08000183105469,53.20000076293945,55.077999114990234,46575,,NSE
JMFINANCIL,2007-08-30,55.0,55.599998474121094,54.077999114990234,54.400001525878906,34050,,NSE
JMFINANCIL,2007-08-31,55.0,55.36000061035156,54.327999114990234,55.20000076293945,12400,,NSE
JMFINANCIL,2007-09-03,55.0,59.47600173950195,55.0,58.30799865722656,83575,,NSE
JMFINANCIL,2007-09-04,60.39799880981445,68.36000061035156,60.08000183105469,66.55799865722656,522675,,NSE
JMFINANCIL,2007-09-05,68.19999694824219,69.19999694824219,66.0,66.16000366210938,179975,,NSE
JMFINANCIL,2007-09-06,65.5999984741211,71.0,65.5999984741211,67.29000091552734,168400,,NSE
JMFINANCIL,2007-09-07,70.39800262451172,70.39800262451172,64.41000366210938,64.41000366210938,63300,,NSE
JMFINANCIL,2007-09-10,64.93199920654297,68.0,63.79999923706055,66.48999786376953,96125,,NSE
JMFINANCIL,2007-09-11,67.80000305175781,67.80000305175781,64.4020004272461,64.80000305175781,39575,,NSE
JMFINANCIL,2007-09-12,66.59600067138672,66.59600067138672,62.20000076293945,63.125999450683594,33200,,NSE
JMFINANCIL,2007-09-13,63.59199905395508,65.69999694824219,62.04999923706055,63.400001525878906,29650,,NSE
JMFINANCIL,2007-09-14,63.0,64.19999694824219,62.040000915527344,62.667999267578125,28325,,NSE
JMFINANCIL,2007-09-17,61.875999450683594,63.599998474121094,61.875999450683594,62.439998626708984,27250,,NSE
JMFINANCIL,2007-09-18,62.0,63.14799880981445,61.20000076293945,62.125999450683594,69150,,NSE
JMFINANCIL,2007-09-19,64.0,64.0,61.04800033569336,62.0,34075,,NSE
JMFINANCIL,2007-09-20,61.20000076293945,62.0,61.0,61.0,42150,,NSE
JMFINANCIL,2007-09-21,61.59199905395508,61.599998474121094,60.79199981689453,60.79999923706055,101800,,NSE
JMFINANCIL,2007-09-24,61.599998474121094,63.20000076293945,61.20000076293945,62.694000244140625,47675,,NSE
JMFINANCIL,2007-09-25,61.284000396728516,63.20000076293945,61.284000396728516,62.55400085449219,36075,,NSE
JMFINANCIL,2007-09-26,63.83599853515625,63.83599853515625,60.84600067138672,62.0,46050,,NSE
JMFINANCIL,2007-09-27,64.95999908447266,64.95999908447266,61.40999984741211,62.400001525878906,84650,,NSE
JMFINANCIL,2007-09-28,65.0,66.80000305175781,63.801998138427734,66.38400268554688,188725,,NSE
JMFINANCIL,2007-10-01,69.19599914550781,70.0,67.19999694824219,67.76000213623047,171575,,NSE
JMFINANCIL,2007-10-03,68.27999877929688,69.19999694824219,66.87999725341797,68.7300033569336,139950,,NSE
JMFINANCIL,2007-10-04,68.80000305175781,68.99800109863281,67.21199798583984,68.4000015258789,230700,,NSE
JMFINANCIL,2007-10-05,68.04000091552734,69.4000015258789,68.0,68.4000015258789,212525,,NSE
JMFINANCIL,2007-10-08,69.19999694824219,69.19999694824219,63.20000076293945,65.0,72650,,NSE
JMFINANCIL,2007-10-09,64.0,67.57599639892578,63.380001068115234,66.4000015258789,40000,,NSE
JMFINANCIL,2007-10-10,63.599998474121094,67.78800201416016,63.599998474121094,66.00800323486328,72600,,NSE
JMFINANCIL,2007-10-11,67.46399688720703,68.0,65.00399780273438,68.0,88050,,NSE
JMFINANCIL,2007-10-12,64.04000091552734,68.19999694824219,64.04000091552734,67.0,653500,,NSE
JMFINANCIL,2007-10-15,69.59600067138672,70.04000091552734,67.5999984741211,67.5999984741211,169550,,NSE
JMFINANCIL,2007-10-16,69.19599914550781,70.0,68.0,68.19999694824219,104150,,NSE
JMFINANCIL,2007-10-17,67.5999984741211,67.5999984741211,64.0,65.5979995727539,23200,,NSE
JMFINANCIL,2007-10-18,67.99600219726562,68.0,66.4000015258789,66.4000015258789,106675,,NSE
JMFINANCIL,2007-10-19,76.0,76.0,64.4000015258789,65.5999984741211,20175,,NSE
JMFINANCIL,2007-10-22,76.0,76.0,62.305999755859375,63.59600067138672,29350,,NSE
JMFINANCIL,2007-10-23,66.59600067138672,68.0,65.68000030517578,66.5999984741211,61700,,NSE
