Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,,
HATSUN,2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,709,,NSE
HATSUN,2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,88,,NSE
HATSUN,2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,53,,NSE
HATSUN,2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,771,,NSE
HATSUN,2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,1993,,NSE
HATSUN,2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,1012,,NSE
HATSUN,2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,3555,,NSE
HATSUN,2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,4540,,NSE
HATSUN,2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,1313,,NSE
HATSUN,2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,25637,,NSE
HATSUN,2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,25641,,NSE
HATSUN,2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,1820,,NSE
HATSUN,2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,2982,,NSE
HATSUN,2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,4837,,NSE
HATSUN,2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,6332,,NSE
HATSUN,2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,1266,,NSE
HATSUN,2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,3139,,NSE
HATSUN,2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,42554,,NSE
HATSUN,2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,32108,,NSE
HATSUN,2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,6255,,NSE
HATSUN,2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,6108,,NSE
HATSUN,2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,3185,,NSE
HATSUN,2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,906,,NSE
HATSUN,2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,2676,,NSE
HATSUN,2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,1131,,NSE
HATSUN,2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,435,,NSE
HATSUN,2014-07-28,140.54290771484375,144.12130737304688,140.12802124023438,142.61734008789062,940,,NSE
HATSUN,2014-07-30,142.09873962402344,144.1731719970703,140.6725616455078,140.82814025878906,1403,,NSE
HATSUN,2014-07-31,143.62863159179688,145.21038818359375,140.30953979492188,142.61734008789062,9722,,NSE
HATSUN,2014-08-01,140.28359985351562,146.2476043701172,140.28359985351562,145.02886962890625,20015,,NSE
HATSUN,2014-08-04,145.02886962890625,150.39646911621094,144.22503662109375,149.2555389404297,26997,,NSE
HATSUN,2014-08-05,148.8406524658203,151.95230102539062,148.8406524658203,150.39646911621094,16444,,NSE
HATSUN,2014-08-06,150.39646911621094,150.9150848388672,147.85528564453125,148.1664581298828,2229,,NSE
HATSUN,2014-08-07,170.62220764160156,170.62220764160156,145.21038818359375,146.35133361816406,6224,,NSE
HATSUN,2014-08-08,145.21038818359375,147.80343627929688,145.18446350097656,145.23631286621094,2321,,NSE
HATSUN,2014-08-11,142.79885864257812,149.87786865234375,142.77293395996094,146.19573974609375,44,,NSE
HATSUN,2014-08-12,146.79214477539062,149.87786865234375,141.42454528808594,149.09994506835938,7664,,NSE
HATSUN,2014-08-13,147.0255126953125,152.41905212402344,145.21038818359375,149.80007934570312,4473,,NSE
