Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FISCHER.NS,FISCHER.NS,FISCHER.NS,FISCHER.NS,FISCHER.NS,,
FISCHER,2025-10-24,101.0999984741211,108.5999984741211,101.0999984741211,104.16999816894531,1052820,,NSE
FISCHER,2025-10-27,107.0,114.0,101.0199966430664,111.08000183105469,1732410,,NSE
FISCHER,2025-10-28,113.22000122070312,116.5,107.69999694824219,109.08000183105469,1000088,,NSE
FISCHER,2025-10-29,118.0,121.69999694824219,113.05000305175781,115.3499984741211,11183951,,NSE
FISCHER,2025-10-30,117.0,120.0,116.11000061035156,117.16000366210938,2620371,,NSE
FISCHER,2025-10-31,120.98999786376953,121.33999633789062,117.0,117.70999908447266,2002300,,NSE
FISCHER,2025-11-03,119.29000091552734,119.4000015258789,106.18000030517578,107.06999969482422,2391334,,NSE
FISCHER,2025-11-04,109.0,109.01000213623047,92.55000305175781,93.98999786376953,4548149,,NSE
FISCHER,2025-11-05,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0,,NSE
FISCHER,2025-11-06,95.5,99.0,93.9000015258789,96.54000091552734,1788973,,NSE
FISCHER,2025-11-07,96.56999969482422,98.08999633789062,90.51000213623047,94.27999877929688,828045,,NSE
FISCHER,2025-11-10,94.27999877929688,94.62999725341797,91.05000305175781,91.77999877929688,341360,,NSE
FISCHER,2025-11-11,93.62000274658203,94.79000091552734,77.0,77.86000061035156,4563652,,NSE
FISCHER,2025-11-12,80.0,80.0,71.80999755859375,72.7300033569336,3634785,,NSE
FISCHER,2025-11-13,71.0,72.0,63.5,65.27999877929688,3706227,,NSE
FISCHER,2025-11-14,58.75,58.75,58.75,58.75,448557,,NSE
