Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,,
STEELCAS,2021-11-23,62.4900016784668,62.5,59.97999954223633,60.060001373291016,6980,,NSE
STEELCAS,2021-11-24,62.0,62.0,59.9900016784668,60.0,17085,,NSE
STEELCAS,2021-11-25,61.79999923706055,61.79999923706055,59.0,59.900001525878906,15560,,NSE
STEELCAS,2021-11-26,58.04999923706055,60.16999816894531,55.61000061035156,57.65999984741211,8025,,NSE
STEELCAS,2021-11-29,56.0099983215332,59.66999816894531,53.9900016784668,55.70000076293945,8650,,NSE
STEELCAS,2021-11-30,55.689998626708984,59.599998474121094,51.97999954223633,58.7400016784668,14980,,NSE
STEELCAS,2021-12-01,60.0,63.369998931884766,59.22999954223633,62.52000045776367,215835,,NSE
STEELCAS,2021-12-02,65.9800033569336,65.9800033569336,61.0,61.34000015258789,29630,,NSE
STEELCAS,2021-12-03,62.9900016784668,62.9900016784668,58.40999984741211,58.939998626708984,12090,,NSE
STEELCAS,2021-12-06,61.33000183105469,61.599998474121094,59.029998779296875,59.36000061035156,46775,,NSE
STEELCAS,2021-12-07,59.439998626708984,61.0,58.5,59.060001373291016,20205,,NSE
STEELCAS,2021-12-08,61.0,63.45000076293945,59.0099983215332,61.720001220703125,131540,,NSE
STEELCAS,2021-12-09,61.79999923706055,62.810001373291016,60.0,60.20000076293945,14990,,NSE
STEELCAS,2021-12-10,61.0,63.0,60.04999923706055,62.16999816894531,33740,,NSE
STEELCAS,2021-12-13,64.0,64.0,60.22999954223633,62.59000015258789,23725,,NSE
STEELCAS,2021-12-14,62.5,63.0,60.65999984741211,62.970001220703125,3255,,NSE
STEELCAS,2021-12-15,58.209999084472656,63.9900016784668,58.209999084472656,61.91999816894531,21400,,NSE
STEELCAS,2021-12-16,61.029998779296875,62.900001525878906,60.0,60.540000915527344,7335,,NSE
STEELCAS,2021-12-17,63.66999816894531,63.66999816894531,57.779998779296875,60.43000030517578,19760,,NSE
STEELCAS,2021-12-20,65.80000305175781,65.80000305175781,58.43000030517578,58.68000030517578,14820,,NSE
STEELCAS,2021-12-21,62.0,63.2599983215332,59.31999969482422,59.689998626708984,20140,,NSE
STEELCAS,2021-12-22,61.79999923706055,61.79999923706055,59.400001525878906,60.08000183105469,12590,,NSE
STEELCAS,2021-12-23,61.70000076293945,61.70000076293945,56.599998474121094,58.04999923706055,9385,,NSE
STEELCAS,2021-12-24,58.58000183105469,59.970001220703125,58.060001373291016,58.68000030517578,7100,,NSE
STEELCAS,2021-12-27,58.790000915527344,60.2400016784668,58.029998779296875,58.849998474121094,11515,,NSE
STEELCAS,2021-12-28,59.369998931884766,60.79999923706055,58.7599983215332,59.95000076293945,5300,,NSE
STEELCAS,2021-12-29,60.650001525878906,60.86000061035156,58.599998474121094,59.810001373291016,8125,,NSE
STEELCAS,2021-12-30,59.88999938964844,61.150001525878906,58.0,58.47999954223633,10715,,NSE
STEELCAS,2021-12-31,59.439998626708984,59.75,58.599998474121094,58.9900016784668,6520,,NSE
STEELCAS,2022-01-03,58.900001525878906,59.9900016784668,58.560001373291016,59.2599983215332,21720,,NSE
STEELCAS,2022-01-04,60.20000076293945,60.20000076293945,57.099998474121094,58.150001525878906,24935,,NSE
STEELCAS,2022-01-05,58.599998474121094,59.38999938964844,56.290000915527344,56.939998626708984,10525,,NSE
STEELCAS,2022-01-06,57.40999984741211,57.9900016784668,56.0,57.06999969482422,41210,,NSE
STEELCAS,2022-01-07,57.189998626708984,57.970001220703125,56.5,56.90999984741211,5660,,NSE
STEELCAS,2022-01-10,56.63999938964844,58.38999938964844,56.43000030517578,58.13999938964844,21445,,NSE
STEELCAS,2022-01-11,57.04999923706055,60.599998474121094,57.040000915527344,59.72999954223633,27440,,NSE
STEELCAS,2022-01-12,61.0,61.0,58.599998474121094,58.97999954223633,7770,,NSE
STEELCAS,2022-01-13,57.0,59.849998474121094,56.720001220703125,58.279998779296875,14175,,NSE
STEELCAS,2022-01-14,60.0,66.20999908447266,57.58000183105469,64.4800033569336,296560,,NSE
STEELCAS,2022-01-17,66.0,67.19999694824219,64.5,65.56999969482422,186300,,NSE
STEELCAS,2022-01-18,66.0,66.04000091552734,63.220001220703125,63.29999923706055,60470,,NSE
STEELCAS,2022-01-19,62.720001220703125,65.66999816894531,62.0,63.20000076293945,3705,,NSE
STEELCAS,2022-01-20,62.20000076293945,64.4800033569336,62.0,62.310001373291016,10755,,NSE
