Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,,
IGL,2003-12-26,9.199999809265137,19.969999313354492,9.199999809265137,11.9399995803833,198449450,,NSE
IGL,2003-12-29,12.4350004196167,14.329999923706055,12.010000228881836,14.300000190734863,152025640,,NSE
IGL,2003-12-30,14.524999618530273,16.5,14.524999618530273,15.09000015258789,202507900,,NSE
IGL,2003-12-31,15.270000457763672,15.930000305175781,14.510000228881836,14.805000305175781,130188520,,NSE
IGL,2004-01-01,15.199999809265137,15.390000343322754,14.720000267028809,15.0649995803833,74617820,,NSE
IGL,2004-01-02,15.1899995803833,15.239999771118164,14.704999923706055,14.8149995803833,52130830,,NSE
IGL,2004-01-05,14.880000114440918,14.96500015258789,13.710000038146973,13.774999618530273,71372190,,NSE
IGL,2004-01-06,13.869999885559082,13.869999885559082,12.21500015258789,12.390000343322754,89013770,,NSE
IGL,2004-01-07,12.5,13.220000267028809,12.0,12.904999732971191,111264090,,NSE
IGL,2004-01-08,13.170000076293945,13.4350004196167,13.050000190734863,13.270000457763672,41990490,,NSE
IGL,2004-01-09,13.5,13.770000457763672,12.8100004196167,12.880000114440918,41515020,,NSE
IGL,2004-01-12,12.960000038146973,12.970000267028809,12.505000114440918,12.604999542236328,31000980,,NSE
IGL,2004-01-13,12.625,12.84000015258789,12.300000190734863,12.364999771118164,26405490,,NSE
IGL,2004-01-14,12.40999984741211,12.635000228881836,12.3100004196167,12.359999656677246,14948300,,NSE
IGL,2004-01-15,12.479999542236328,12.779999732971191,12.25,12.345000267028809,28849150,,NSE
IGL,2004-01-16,12.390000343322754,12.399999618530273,11.420000076293945,11.479999542236328,25665110,,NSE
IGL,2004-01-19,11.59000015258789,11.635000228881836,10.8100004196167,11.274999618530273,30253470,,NSE
IGL,2004-01-20,11.380000114440918,11.899999618530273,11.050000190734863,11.145000457763672,28200820,,NSE
IGL,2004-01-21,11.199999809265137,11.199999809265137,9.8149995803833,9.994999885559082,35459200,,NSE
IGL,2004-01-22,10.010000228881836,10.380000114440918,9.670000076293945,9.850000381469727,35040490,,NSE
IGL,2004-01-23,10.010000228881836,10.734999656677246,9.850000381469727,10.529999732971191,28327280,,NSE
IGL,2004-01-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,,NSE
IGL,2004-01-27,10.800000190734863,11.0,10.520000457763672,10.9399995803833,18620640,,NSE
IGL,2004-01-28,11.024999618530273,11.0649995803833,10.34000015258789,10.449999809265137,16490500,,NSE
IGL,2004-01-29,10.5,10.5,10.199999809265137,10.270000457763672,11988300,,NSE
IGL,2004-01-30,10.329999923706055,10.369999885559082,9.899999618530273,9.970000267028809,10558510,,NSE
IGL,2004-02-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,,NSE
IGL,2004-02-03,10.069999694824219,10.069999694824219,9.074999809265137,9.170000076293945,16195990,,NSE
IGL,2004-02-04,9.199999809265137,9.279999732971191,8.859999656677246,8.954999923706055,33516350,,NSE
IGL,2004-02-05,9.0,9.555000305175781,8.954999923706055,9.069999694824219,39125200,,NSE
IGL,2004-02-06,9.125,9.220000267028809,9.020000457763672,9.15999984741211,16391740,,NSE
