Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,,
SREEL,2014-01-01,297.0,301.0,295.0,298.0,19014,,NSE
SREEL,2014-01-02,314.0,314.0,295.29998779296875,299.8999938964844,20015,,NSE
SREEL,2014-01-03,300.0,300.0,300.0,300.0,5,,NSE
SREEL,2014-01-06,290.0,300.0,290.0,300.0,45,,NSE
SREEL,2014-01-07,290.5,312.5,290.5,291.29998779296875,7513,,NSE
SREEL,2014-01-08,291.0,293.5,290.0,292.70001220703125,6002,,NSE
SREEL,2014-01-09,300.5,302.0,300.5,302.0,3500,,NSE
SREEL,2014-01-10,299.0,301.0,299.0,300.04998779296875,633,,NSE
SREEL,2014-01-13,297.5,300.0,297.5,300.0,4500,,NSE
SREEL,2014-01-14,314.0,314.0,297.0,298.75,4054,,NSE
SREEL,2014-01-15,300.0,300.0,299.0,299.5,4500,,NSE
SREEL,2014-01-16,299.0,300.0,299.0,300.0,750,,NSE
SREEL,2014-01-17,301.0,301.5,295.0,297.0,6000,,NSE
SREEL,2014-01-20,300.5,301.5,300.5,301.5,300,,NSE
SREEL,2014-01-21,301.5,301.5,301.5,301.5,0,,NSE
SREEL,2014-01-22,296.0,299.0,296.0,297.29998779296875,350,,NSE
SREEL,2014-01-23,298.0,300.0,295.0,295.0,501,,NSE
SREEL,2014-01-24,300.0,301.0,299.0,301.0,6500,,NSE
SREEL,2014-01-27,297.0,304.95001220703125,297.0,298.0,6001,,NSE
SREEL,2014-01-28,298.0,299.0,298.0,299.0,1000,,NSE
SREEL,2014-01-29,297.5,304.95001220703125,297.5,304.95001220703125,1001,,NSE
SREEL,2014-01-30,296.0,298.0,296.0,298.0,2500,,NSE
SREEL,2014-01-31,296.0,298.0,296.0,298.0,2000,,NSE
SREEL,2014-02-03,297.0,298.0,297.0,298.0,3000,,NSE
SREEL,2014-02-04,298.0,298.0,298.0,298.0,0,,NSE
SREEL,2014-02-05,297.0,298.0,297.0,297.5,2000,,NSE
SREEL,2014-02-06,298.0,298.0,295.0,295.0,4020,,NSE
SREEL,2014-02-07,298.0,298.0,298.0,298.0,2000,,NSE
SREEL,2014-02-10,295.04998779296875,304.8999938964844,295.04998779296875,298.0,7082,,NSE
SREEL,2014-02-11,298.04998779296875,305.0,298.04998779296875,301.5,2,,NSE
SREEL,2014-02-12,297.0,298.0,297.0,298.0,2000,,NSE
SREEL,2014-02-13,297.0,305.0,297.0,305.0,2511,,NSE
