Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,,
TVSSRICHAK,2007-02-13,119.0,123.0,105.0,107.6500015258789,40229,,NSE
TVSSRICHAK,2007-02-14,107.75,118.44999694824219,106.0,116.19999694824219,2864,,NSE
TVSSRICHAK,2007-02-15,112.19999694824219,118.0,112.19999694824219,116.0,1718,,NSE
TVSSRICHAK,2007-02-19,110.0,117.0,110.0,112.0999984741211,459,,NSE
TVSSRICHAK,2007-02-20,110.5,114.80000305175781,110.5,113.69999694824219,574,,NSE
TVSSRICHAK,2007-02-21,106.25,115.80000305175781,106.25,110.69999694824219,442,,NSE
TVSSRICHAK,2007-02-22,114.0,114.0,108.0,108.0,275,,NSE
TVSSRICHAK,2007-02-23,112.5,112.5,102.0,109.4000015258789,4012,,NSE
TVSSRICHAK,2007-02-26,104.0,109.25,104.0,107.44999694824219,1461,,NSE
TVSSRICHAK,2007-02-27,102.19999694824219,104.80000305175781,102.19999694824219,104.80000305175781,100,,NSE
TVSSRICHAK,2007-02-28,100.0,107.05000305175781,98.0999984741211,98.0999984741211,276,,NSE
TVSSRICHAK,2007-03-01,94.0,96.0,94.0,96.0,20,,NSE
TVSSRICHAK,2007-03-02,99.69999694824219,100.0,97.25,97.25,3175,,NSE
TVSSRICHAK,2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,5160,,NSE
TVSSRICHAK,2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,635,,NSE
TVSSRICHAK,2007-03-07,86.75,86.75,85.0,85.0,1595,,NSE
TVSSRICHAK,2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,447,,NSE
TVSSRICHAK,2007-03-09,81.0,86.0,81.0,85.69999694824219,1195,,NSE
TVSSRICHAK,2007-03-12,94.0,94.0,85.0,86.5999984741211,2068,,NSE
TVSSRICHAK,2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,1268,,NSE
TVSSRICHAK,2007-03-14,84.0,89.3499984741211,84.0,88.0,439,,NSE
TVSSRICHAK,2007-03-15,93.80000305175781,93.80000305175781,87.0999984741211,88.75,218,,NSE
TVSSRICHAK,2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,398,,NSE
TVSSRICHAK,2007-03-19,80.55000305175781,93.69999694824219,80.55000305175781,86.80000305175781,461,,NSE
