Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,,
PENINLAND,2002-07-01,2.609999895095825,2.7100000381469727,2.5399999618530273,2.630000114440918,5910,,NSE
PENINLAND,2002-07-02,2.700000047683716,3.1600000858306885,2.509999990463257,2.609999895095825,7250,,NSE
PENINLAND,2002-07-03,2.759999990463257,3.140000104904175,2.7100000381469727,3.059999942779541,31675,,NSE
PENINLAND,2002-07-04,2.9000000953674316,3.140000104904175,2.9000000953674316,2.990000009536743,9325,,NSE
PENINLAND,2002-07-05,3.119999885559082,3.4000000953674316,3.119999885559082,3.2100000381469727,16345,,NSE
PENINLAND,2002-07-08,3.390000104904175,3.5,3.2899999618530273,3.319999933242798,14560,,NSE
PENINLAND,2002-07-09,3.2300000190734863,3.369999885559082,2.9100000858306885,3.0399999618530273,5450,,NSE
PENINLAND,2002-07-10,3.049999952316284,3.049999952316284,2.799999952316284,2.819999933242798,4550,,NSE
PENINLAND,2002-07-11,2.640000104904175,2.9000000953674316,2.5999999046325684,2.740000009536743,2890,,NSE
PENINLAND,2002-07-12,2.700000047683716,2.799999952316284,2.609999895095825,2.7300000190734863,2250,,NSE
PENINLAND,2002-07-15,2.680000066757202,2.759999990463257,2.6500000953674316,2.6500000953674316,1150,,NSE
PENINLAND,2002-07-16,2.640000104904175,2.809999942779541,2.640000104904175,2.759999990463257,6075,,NSE
PENINLAND,2002-07-17,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5999999046325684,2750,,NSE
PENINLAND,2002-07-18,2.569999933242798,2.819999933242798,2.569999933242798,2.799999952316284,7840,,NSE
PENINLAND,2002-07-19,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,5080,,NSE
PENINLAND,2002-07-22,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7799999713897705,1500,,NSE
PENINLAND,2002-07-23,2.799999952316284,2.9100000858306885,2.799999952316284,2.8299999237060547,855,,NSE
