Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,,
IPCALAB,2000-01-03,12.845000267028809,12.914999961853027,12.2524995803833,12.914999961853027,804000,,NSE
IPCALAB,2000-01-04,13.947500228881836,13.949999809265137,13.107500076293945,13.949999809265137,1352000,,NSE
IPCALAB,2000-01-05,13.199999809265137,14.25,13.005000114440918,13.1875,3260000,,NSE
IPCALAB,2000-01-06,13.442500114440918,13.75,12.977499961853027,13.157500267028809,1214000,,NSE
IPCALAB,2000-01-07,13.050000190734863,13.25,12.149999618530273,12.350000381469727,1338000,,NSE
IPCALAB,2000-01-10,13.149999618530273,13.149999618530273,12.5,12.5625,974000,,NSE
IPCALAB,2000-01-11,12.550000190734863,12.550000190734863,11.662500381469727,11.787500381469727,1678000,,NSE
IPCALAB,2000-01-12,12.142499923706055,12.4375,11.8100004196167,11.930000305175781,1172000,,NSE
IPCALAB,2000-01-13,12.02750015258789,12.074999809265137,11.25,11.332500457763672,782000,,NSE
IPCALAB,2000-01-14,11.350000381469727,11.625,11.0,11.22249984741211,798000,,NSE
IPCALAB,2000-01-17,11.59749984741211,11.949999809265137,11.362500190734863,11.444999694824219,850000,,NSE
IPCALAB,2000-01-18,11.262499809265137,11.387499809265137,11.109999656677246,11.227499961853027,1502000,,NSE
IPCALAB,2000-01-19,12.045000076293945,12.1274995803833,11.944999694824219,12.1274995803833,430000,,NSE
IPCALAB,2000-01-20,13.050000190734863,13.09749984741211,12.75,13.09749984741211,318000,,NSE
IPCALAB,2000-01-21,13.734999656677246,13.734999656677246,12.15250015258789,12.417499542236328,3354000,,NSE
IPCALAB,2000-01-24,12.2524995803833,12.5,12.005000114440918,12.057499885559082,1206000,,NSE
IPCALAB,2000-01-25,11.854999542236328,12.142499923706055,11.774999618530273,12.024999618530273,1506000,,NSE
