Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,,
ASHOKAMET,2023-06-27,19.950000762939453,19.950000762939453,16.049999237060547,16.950000762939453,11697,,NSE
ASHOKAMET,2023-06-28,18.950000762939453,18.950000762939453,16.600000381469727,17.299999237060547,52138,,NSE
ASHOKAMET,2023-06-30,17.5,18.5,16.600000381469727,16.850000381469727,61196,,NSE
ASHOKAMET,2023-07-03,17.5,18.149999618530273,17.299999237060547,17.649999618530273,48415,,NSE
ASHOKAMET,2023-07-04,17.950000762939453,18.549999237060547,17.75,18.25,49817,,NSE
ASHOKAMET,2023-07-05,18.399999618530273,18.5,17.049999237060547,17.75,33127,,NSE
ASHOKAMET,2023-07-06,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,13947,,NSE
ASHOKAMET,2023-07-07,19.0,19.350000381469727,18.0,18.649999618530273,86240,,NSE
ASHOKAMET,2023-07-10,18.950000762939453,19.950000762939453,18.950000762939453,19.149999618530273,84031,,NSE
ASHOKAMET,2023-07-11,20.0,20.450000762939453,19.549999237060547,19.950000762939453,82908,,NSE
ASHOKAMET,2023-07-12,21.100000381469727,23.899999618530273,20.600000381469727,23.899999618530273,358119,,NSE
ASHOKAMET,2023-07-13,25.450000762939453,28.649999618530273,24.850000381469727,26.799999237060547,2311084,,NSE
ASHOKAMET,2023-07-14,26.899999618530273,27.799999237060547,24.149999618530273,24.149999618530273,579206,,NSE
ASHOKAMET,2023-07-17,24.299999237060547,26.549999237060547,24.25,24.799999237060547,342685,,NSE
ASHOKAMET,2023-07-18,25.649999618530273,26.0,24.049999237060547,24.549999237060547,102402,,NSE
ASHOKAMET,2023-07-19,25.0,25.0,23.399999618530273,23.5,77344,,NSE
ASHOKAMET,2023-07-20,23.0,23.0,22.350000381469727,22.350000381469727,8708,,NSE
ASHOKAMET,2023-07-21,21.25,21.25,21.25,21.25,24582,,NSE
ASHOKAMET,2023-07-24,20.25,22.299999237060547,20.200000762939453,22.299999237060547,53853,,NSE
ASHOKAMET,2023-07-25,23.149999618530273,23.399999618530273,22.0,22.75,43595,,NSE
ASHOKAMET,2023-07-26,23.25,23.799999237060547,21.75,22.100000381469727,31029,,NSE
ASHOKAMET,2023-07-27,21.100000381469727,22.25,21.0,21.100000381469727,23514,,NSE
ASHOKAMET,2023-07-28,21.850000381469727,21.850000381469727,20.25,20.850000381469727,29907,,NSE
ASHOKAMET,2023-07-31,21.600000381469727,21.600000381469727,20.149999618530273,20.549999237060547,14508,,NSE
ASHOKAMET,2023-08-01,20.5,20.5,19.549999237060547,19.600000381469727,38536,,NSE
ASHOKAMET,2023-08-02,19.600000381469727,20.549999237060547,19.600000381469727,20.5,41413,,NSE
ASHOKAMET,2023-08-03,20.399999618530273,20.950000762939453,19.600000381469727,19.799999237060547,23905,,NSE
ASHOKAMET,2023-08-04,20.200000762939453,20.75,19.75,20.649999618530273,26039,,NSE
ASHOKAMET,2023-08-07,21.100000381469727,21.600000381469727,20.649999618530273,20.850000381469727,16585,,NSE
ASHOKAMET,2023-08-08,20.850000381469727,21.799999237060547,20.600000381469727,20.649999618530273,25082,,NSE
ASHOKAMET,2023-08-09,21.25,21.25,20.399999618530273,20.75,14391,,NSE
ASHOKAMET,2023-08-10,20.850000381469727,20.850000381469727,19.799999237060547,19.950000762939453,25155,,NSE
ASHOKAMET,2023-08-11,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,7948,,NSE
ASHOKAMET,2023-08-14,20.450000762939453,20.450000762939453,19.299999237060547,20.100000381469727,11499,,NSE
ASHOKAMET,2023-08-16,20.850000381469727,20.850000381469727,19.299999237060547,19.600000381469727,7030,,NSE
ASHOKAMET,2023-08-17,19.600000381469727,20.0,19.100000381469727,19.399999618530273,5822,,NSE
ASHOKAMET,2023-08-18,19.950000762939453,20.350000381469727,19.799999237060547,19.950000762939453,6507,,NSE
ASHOKAMET,2023-08-21,19.950000762939453,20.799999237060547,19.5,19.799999237060547,16725,,NSE
ASHOKAMET,2023-08-22,19.799999237060547,20.0,19.200000762939453,19.700000762939453,14912,,NSE
ASHOKAMET,2023-08-23,19.5,19.899999618530273,19.049999237060547,19.200000762939453,12251,,NSE
ASHOKAMET,2023-08-24,19.5,19.700000762939453,18.25,19.149999618530273,18912,,NSE
ASHOKAMET,2023-08-25,19.399999618530273,19.399999618530273,18.549999237060547,19.0,9052,,NSE
ASHOKAMET,2023-08-28,19.600000381469727,19.600000381469727,18.399999618530273,18.899999618530273,19404,,NSE
ASHOKAMET,2023-08-29,19.0,19.0,18.0,18.75,13699,,NSE
ASHOKAMET,2023-08-30,18.950000762939453,18.950000762939453,18.100000381469727,18.649999618530273,18831,,NSE
ASHOKAMET,2023-08-31,18.149999618530273,18.950000762939453,18.0,18.600000381469727,20107,,NSE
ASHOKAMET,2023-09-01,18.200000762939453,18.549999237060547,17.899999618530273,18.0,29493,,NSE
ASHOKAMET,2023-09-04,18.0,18.25,17.299999237060547,18.149999618530273,12810,,NSE
ASHOKAMET,2023-09-05,18.25,18.899999618530273,17.600000381469727,18.0,17319,,NSE
ASHOKAMET,2023-09-06,18.799999237060547,18.799999237060547,17.799999237060547,18.0,21377,,NSE
ASHOKAMET,2023-09-07,18.700000762939453,18.700000762939453,17.799999237060547,18.5,17079,,NSE
ASHOKAMET,2023-09-08,18.5,19.200000762939453,18.0,18.950000762939453,27440,,NSE
ASHOKAMET,2023-09-11,19.799999237060547,19.850000381469727,19.049999237060547,19.850000381469727,36331,,NSE
ASHOKAMET,2023-09-12,19.850000381469727,19.850000381469727,18.850000381469727,18.850000381469727,15615,,NSE
ASHOKAMET,2023-09-13,19.350000381469727,19.350000381469727,17.899999618530273,18.399999618530273,8214,,NSE
ASHOKAMET,2023-09-14,18.899999618530273,18.899999618530273,18.049999237060547,18.5,7879,,NSE
ASHOKAMET,2023-09-15,18.950000762939453,19.350000381469727,18.25,18.25,5627,,NSE
ASHOKAMET,2023-09-18,18.950000762939453,18.950000762939453,18.100000381469727,18.149999618530273,5215,,NSE
ASHOKAMET,2023-09-20,18.149999618530273,18.899999618530273,18.049999237060547,18.700000762939453,8879,,NSE
ASHOKAMET,2023-09-21,18.700000762939453,18.700000762939453,17.850000381469727,17.950000762939453,11119,,NSE
ASHOKAMET,2023-09-22,17.950000762939453,18.399999618530273,17.5,17.799999237060547,7307,,NSE
ASHOKAMET,2023-09-25,18.450000762939453,18.649999618530273,17.5,17.899999618530273,8055,,NSE
ASHOKAMET,2023-09-26,18.450000762939453,18.75,17.299999237060547,18.299999237060547,9964,,NSE
ASHOKAMET,2023-09-27,18.5,18.5,17.700000762939453,18.399999618530273,6081,,NSE
ASHOKAMET,2023-09-28,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,3080,,NSE
ASHOKAMET,2023-09-29,18.799999237060547,18.799999237060547,17.600000381469727,18.75,22864,,NSE
ASHOKAMET,2023-10-03,18.75,19.600000381469727,18.0,19.299999237060547,21236,,NSE
ASHOKAMET,2023-10-04,19.600000381469727,19.799999237060547,18.350000381469727,18.600000381469727,21253,,NSE
ASHOKAMET,2023-10-05,18.649999618530273,19.350000381469727,18.649999618530273,19.200000762939453,10339,,NSE
ASHOKAMET,2023-10-06,19.450000762939453,19.450000762939453,18.75,19.0,10517,,NSE
ASHOKAMET,2023-10-09,18.049999237060547,19.350000381469727,18.049999237060547,18.700000762939453,28842,,NSE
ASHOKAMET,2023-10-10,18.899999618530273,19.399999618530273,18.299999237060547,18.549999237060547,21862,,NSE
ASHOKAMET,2023-10-11,19.399999618530273,19.399999618530273,18.799999237060547,19.200000762939453,18893,,NSE
ASHOKAMET,2023-10-12,19.0,20.149999618530273,18.549999237060547,19.5,17617,,NSE
ASHOKAMET,2023-10-13,19.600000381469727,20.0,19.100000381469727,19.450000762939453,21676,,NSE
ASHOKAMET,2023-10-16,19.950000762939453,20.049999237060547,19.549999237060547,19.950000762939453,18574,,NSE
ASHOKAMET,2023-10-17,20.399999618530273,20.700000762939453,20.200000762939453,20.399999618530273,45446,,NSE
ASHOKAMET,2023-10-18,20.399999618530273,21.399999618530273,19.549999237060547,21.399999618530273,47344,,NSE
ASHOKAMET,2023-10-19,21.200000762939453,22.450000762939453,21.200000762939453,22.25,49202,,NSE
ASHOKAMET,2023-10-20,23.25,23.350000381469727,22.0,22.25,68125,,NSE
ASHOKAMET,2023-10-23,23.450000762939453,23.450000762939453,20.450000762939453,21.0,14620,,NSE
