Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,,
SILVERTUC,2017-12-01,120.0,126.0,120.0,122.0,2087000,,NSE
SILVERTUC,2017-12-04,122.0,123.94999694824219,119.9000015258789,121.55000305175781,410000,,NSE
SILVERTUC,2017-12-05,121.25,122.05000305175781,121.0,121.0,204000,,NSE
SILVERTUC,2017-12-06,121.0,121.94999694824219,120.9000015258789,121.0,173000,,NSE
SILVERTUC,2017-12-07,122.0999984741211,122.0999984741211,121.0,121.0,72000,,NSE
SILVERTUC,2017-12-08,122.19999694824219,122.19999694824219,121.0,121.0999984741211,64000,,NSE
SILVERTUC,2017-12-11,121.5,122.0,121.0,121.5,58000,,NSE
SILVERTUC,2017-12-12,121.0,121.69999694824219,121.0,121.0999984741211,46000,,NSE
SILVERTUC,2017-12-13,121.05000305175781,121.5999984741211,121.05000305175781,121.0999984741211,38000,,NSE
SILVERTUC,2017-12-14,121.19999694824219,121.5999984741211,121.05000305175781,121.4000015258789,25000,,NSE
SILVERTUC,2017-12-15,122.0,123.0,121.5,122.9000015258789,76000,,NSE
SILVERTUC,2017-12-18,121.5,128.0,121.0,126.6500015258789,117000,,NSE
SILVERTUC,2017-12-19,127.5,140.25,127.5,133.85000610351562,277000,,NSE
SILVERTUC,2017-12-20,136.89999389648438,136.89999389648438,131.10000610351562,131.8000030517578,82000,,NSE
SILVERTUC,2017-12-21,130.10000610351562,130.10000610351562,128.0,129.60000610351562,49000,,NSE
SILVERTUC,2017-12-22,130.0,132.0,129.0,129.35000610351562,100000,,NSE
SILVERTUC,2017-12-26,129.0,129.0,125.30000305175781,126.80000305175781,81000,,NSE
SILVERTUC,2017-12-27,127.0999984741211,130.0,127.0,129.6999969482422,108000,,NSE
SILVERTUC,2017-12-28,129.89999389648438,129.89999389648438,127.69999694824219,128.25,36000,,NSE
SILVERTUC,2017-12-29,128.0,130.0,126.0999984741211,127.4000015258789,38000,,NSE
SILVERTUC,2018-01-01,130.0,131.0,127.6500015258789,127.6500015258789,17000,,NSE
SILVERTUC,2018-01-02,127.6500015258789,128.3000030517578,126.0,126.0,24000,,NSE
SILVERTUC,2018-01-03,126.0,128.0,125.80000305175781,126.3499984741211,39000,,NSE
SILVERTUC,2018-01-04,125.55000305175781,128.0,125.55000305175781,127.30000305175781,24000,,NSE
SILVERTUC,2018-01-05,128.0,129.9499969482422,127.5,128.39999389648438,19000,,NSE
SILVERTUC,2018-01-08,129.9499969482422,130.0,127.25,127.55000305175781,23000,,NSE
SILVERTUC,2018-01-09,127.0,128.0,126.5,127.0,19000,,NSE
SILVERTUC,2018-01-10,128.0,129.0,126.75,127.3499984741211,25000,,NSE
SILVERTUC,2018-01-11,126.5,127.4000015258789,126.0,126.5,7000,,NSE
SILVERTUC,2018-01-12,129.0,129.0,126.0,127.0,25000,,NSE
SILVERTUC,2018-01-15,126.19999694824219,127.75,126.19999694824219,127.6500015258789,18000,,NSE
SILVERTUC,2018-01-16,126.0,126.0,125.0,125.0,102000,,NSE
SILVERTUC,2018-01-17,125.0,126.25,125.0,125.25,16000,,NSE
SILVERTUC,2018-01-18,126.0,126.0,125.0,125.0,63000,,NSE
SILVERTUC,2018-01-19,124.0,125.25,123.5,125.0999984741211,11000,,NSE
SILVERTUC,2018-01-22,124.0,126.0,123.0,124.0,32000,,NSE
SILVERTUC,2018-01-23,126.0,126.0,125.0999984741211,125.5,14000,,NSE
SILVERTUC,2018-01-24,123.75,125.0,123.55000305175781,124.9000015258789,28000,,NSE
SILVERTUC,2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,18000,,NSE
SILVERTUC,2018-01-29,124.69999694824219,124.9000015258789,124.0,124.0,6000,,NSE
SILVERTUC,2018-01-30,124.0,124.0,121.0999984741211,122.94999694824219,48000,,NSE
SILVERTUC,2018-01-31,122.0,122.5,122.0,122.0,41000,,NSE
SILVERTUC,2018-02-01,125.80000305175781,125.80000305175781,122.19999694824219,124.25,4000,,NSE
SILVERTUC,2018-02-02,121.0,124.94999694824219,121.0,122.05000305175781,56000,,NSE
SILVERTUC,2018-02-05,121.0,122.0999984741211,121.0,121.0,70000,,NSE
SILVERTUC,2018-02-06,120.0,121.5,120.0,121.0,35000,,NSE
SILVERTUC,2018-02-07,121.5,121.5,121.0,121.05000305175781,29000,,NSE
SILVERTUC,2018-02-08,121.0,122.0,121.0,122.0,8000,,NSE
SILVERTUC,2018-02-09,121.19999694824219,121.4000015258789,121.0,121.4000015258789,6000,,NSE
SILVERTUC,2018-02-12,121.5,122.0,121.0999984741211,121.0999984741211,16000,,NSE
SILVERTUC,2018-02-14,121.5,122.0,121.0,121.0999984741211,5000,,NSE
SILVERTUC,2018-02-15,121.0,121.05000305175781,121.0,121.05000305175781,31000,,NSE
SILVERTUC,2018-02-16,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,,NSE
SILVERTUC,2018-02-19,121.75,122.0,121.0,121.05000305175781,23000,,NSE
SILVERTUC,2018-02-20,121.0,121.0,121.0,121.0,4000,,NSE
SILVERTUC,2018-02-21,121.0,121.05000305175781,121.0,121.0,24000,,NSE
SILVERTUC,2018-02-22,121.05000305175781,121.05000305175781,121.0,121.0,2000,,NSE
SILVERTUC,2018-02-23,121.0,121.5,121.0,121.5,26000,,NSE
SILVERTUC,2018-02-26,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,1000,,NSE
SILVERTUC,2018-02-27,121.0,121.05000305175781,121.0,121.05000305175781,29000,,NSE
SILVERTUC,2018-02-28,121.5,121.5,121.0,121.0,3000,,NSE
SILVERTUC,2018-03-01,121.0,121.05000305175781,121.0,121.05000305175781,21000,,NSE
SILVERTUC,2018-03-05,121.0,121.25,121.0,121.0,38000,,NSE
SILVERTUC,2018-03-06,121.5,122.0,121.0,122.0,26000,,NSE
SILVERTUC,2018-03-07,121.0,121.0999984741211,121.0,121.05000305175781,43000,,NSE
SILVERTUC,2018-03-08,121.05000305175781,121.5,121.05000305175781,121.05000305175781,14000,,NSE
SILVERTUC,2018-03-09,121.5,121.5,121.0,121.0,3000,,NSE
SILVERTUC,2018-03-12,121.0,121.8499984741211,121.0,121.0,55000,,NSE
SILVERTUC,2018-03-13,121.80000305175781,121.8499984741211,121.0,121.0,55000,,NSE
SILVERTUC,2018-03-14,121.0,122.25,121.0,121.0,61000,,NSE
SILVERTUC,2018-03-15,121.5,121.5,121.0,121.25,65000,,NSE
SILVERTUC,2018-03-16,121.05000305175781,121.75,121.0,121.4000015258789,73000,,NSE
SILVERTUC,2018-03-19,121.0,121.0,121.0,121.0,68000,,NSE
SILVERTUC,2018-03-20,121.0,121.5,121.0,121.0,154000,,NSE
SILVERTUC,2018-03-21,122.5,122.5,121.0,121.0,53000,,NSE
SILVERTUC,2018-03-22,121.0,121.5,121.0,121.0,12000,,NSE
SILVERTUC,2018-03-23,121.0,121.44999694824219,121.0,121.0999984741211,155000,,NSE
SILVERTUC,2018-03-26,121.05000305175781,121.05000305175781,121.0,121.0,90000,,NSE
SILVERTUC,2018-03-27,121.5,121.5,121.0,121.0,21000,,NSE
SILVERTUC,2018-03-28,121.0,121.05000305175781,121.0,121.05000305175781,49000,,NSE
SILVERTUC,2018-04-02,122.0,122.0,121.5,121.5,9000,,NSE
SILVERTUC,2018-04-03,122.5,122.5,122.0,122.0,2000,,NSE
SILVERTUC,2018-04-04,121.5,121.5,121.0,121.0,16000,,NSE
SILVERTUC,2018-04-05,121.5,121.5,121.5,121.5,9000,,NSE
SILVERTUC,2018-04-06,122.0,124.80000305175781,122.0,123.80000305175781,10000,,NSE
SILVERTUC,2018-04-09,127.25,127.69999694824219,123.75,124.3499984741211,17000,,NSE
SILVERTUC,2018-04-10,124.5,125.0,122.0,122.25,25000,,NSE
SILVERTUC,2018-04-11,122.05000305175781,123.0,122.05000305175781,123.0,11000,,NSE
SILVERTUC,2018-04-12,122.55000305175781,125.0,122.55000305175781,124.94999694824219,57000,,NSE
SILVERTUC,2018-04-13,124.0,124.9000015258789,124.0,124.30000305175781,38000,,NSE
SILVERTUC,2018-04-16,123.0,125.0,123.0,124.4000015258789,6000,,NSE
SILVERTUC,2018-04-17,125.0,125.0,125.0,125.0,5000,,NSE
SILVERTUC,2018-04-18,126.0,127.94999694824219,125.25,126.0,13000,,NSE
SILVERTUC,2018-04-19,124.5,126.5,124.0,126.5,3000,,NSE
SILVERTUC,2018-04-20,127.9000015258789,127.9000015258789,126.5,127.0,4000,,NSE
SILVERTUC,2018-04-23,125.1500015258789,125.1500015258789,125.0,125.0,4000,,NSE
SILVERTUC,2018-04-24,126.75,126.75,124.0,124.0,4000,,NSE
SILVERTUC,2018-04-25,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,40000,,NSE
SILVERTUC,2018-04-26,124.25,124.25,124.25,124.25,1000,,NSE
SILVERTUC,2018-04-27,124.0,124.0,124.0,124.0,8000,,NSE
