Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,,
SBIETFPB,2020-10-19,134.343505859375,134.343505859375,134.343505859375,134.343505859375,0,,NSE
SBIETFPB,2020-10-21,136.2187042236328,136.2187042236328,136.2187042236328,136.2187042236328,0,,NSE
SBIETFPB,2020-10-22,138.0,138.0,134.8000030517578,134.8000030517578,8586,,NSE
SBIETFPB,2020-10-23,135.1999969482422,139.4600067138672,135.1999969482422,137.5500030517578,236,,NSE
SBIETFPB,2020-10-26,138.0,149.0,133.02000427246094,133.8300018310547,6148,,NSE
SBIETFPB,2020-10-27,134.0,136.85000610351562,132.52000427246094,136.85000610351562,998,,NSE
SBIETFPB,2020-10-28,138.99000549316406,138.99000549316406,133.61000061035156,133.61000061035156,1975,,NSE
SBIETFPB,2020-10-29,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,,NSE
SBIETFPB,2020-10-30,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,,NSE
SBIETFPB,2020-11-02,136.0,139.97000122070312,134.0,136.8800048828125,684,,NSE
SBIETFPB,2020-11-03,136.89999389648438,142.99000549316406,136.89999389648438,142.1999969482422,324,,NSE
SBIETFPB,2020-11-04,143.99000549316406,143.99000549316406,138.14999389648438,141.22999572753906,6322,,NSE
SBIETFPB,2020-11-05,141.5,146.13999938964844,141.5,144.13999938964844,1192,,NSE
SBIETFPB,2020-11-06,144.13999938964844,148.39999389648438,144.0,148.08999633789062,577,,NSE
SBIETFPB,2020-11-09,153.0,154.0,150.0,153.99000549316406,6808,,NSE
SBIETFPB,2020-11-10,156.0,161.99000549316406,155.0,161.99000549316406,996,,NSE
SBIETFPB,2020-11-11,161.89999389648438,163.99000549316406,157.05999755859375,159.9600067138672,1969,,NSE
SBIETFPB,2020-11-12,161.33999633789062,161.33999633789062,155.11000061035156,158.0,1038,,NSE
SBIETFPB,2020-11-13,162.0,164.92999267578125,154.60000610351562,158.5800018310547,1730,,NSE
SBIETFPB,2020-11-17,164.9499969482422,164.9499969482422,157.60000610351562,162.9499969482422,2260,,NSE
SBIETFPB,2020-11-18,160.0,164.97000122070312,159.60000610351562,163.94000244140625,1596,,NSE
SBIETFPB,2020-11-19,164.0,164.97999572753906,161.10000610351562,163.1999969482422,444,,NSE
SBIETFPB,2020-11-20,163.97999572753906,163.97999572753906,159.89999389648438,162.99000549316406,374,,NSE
SBIETFPB,2020-11-23,164.89999389648438,164.89999389648438,160.00999450683594,162.52000427246094,982,,NSE
SBIETFPB,2020-11-24,162.52000427246094,165.0,161.61000061035156,164.7100067138672,1053,,NSE
SBIETFPB,2020-11-25,166.89999389648438,167.8800048828125,162.3000030517578,164.1300048828125,1480,,NSE
SBIETFPB,2020-11-26,164.89999389648438,166.99000549316406,161.10000610351562,165.47999572753906,684,,NSE
SBIETFPB,2020-11-27,165.47999572753906,167.0,162.30999755859375,164.08999633789062,1065,,NSE
SBIETFPB,2020-12-01,166.89999389648438,167.97000122070312,162.0500030517578,166.00999450683594,847,,NSE
SBIETFPB,2020-12-02,166.00999450683594,167.99000549316406,163.5,166.99000549316406,383,,NSE
SBIETFPB,2020-12-03,167.0,167.0,163.0,163.25,1847,,NSE
SBIETFPB,2020-12-04,166.39999389648438,166.99000549316406,162.16000366210938,165.99000549316406,1215,,NSE
SBIETFPB,2020-12-07,168.89999389648438,168.89999389648438,164.11000061035156,167.0,879,,NSE
SBIETFPB,2020-12-08,169.4499969482422,170.0,165.9499969482422,166.99000549316406,615,,NSE
SBIETFPB,2020-12-09,169.8699951171875,169.8699951171875,166.9499969482422,169.47999572753906,886,,NSE
SBIETFPB,2020-12-10,170.0,171.99000549316406,167.00999450683594,168.83999633789062,755,,NSE
SBIETFPB,2020-12-11,170.49000549316406,170.49000549316406,167.02000427246094,168.25999450683594,713,,NSE
SBIETFPB,2020-12-14,171.89999389648438,174.89999389648438,167.10000610351562,169.2100067138672,592,,NSE
SBIETFPB,2020-12-15,169.2100067138672,170.0,167.1699981689453,169.11000061035156,1186,,NSE
SBIETFPB,2020-12-16,169.10000610351562,172.0,169.00999450683594,171.24000549316406,592,,NSE
SBIETFPB,2020-12-17,171.89999389648438,171.99000549316406,169.38999938964844,171.2100067138672,755,,NSE
SBIETFPB,2020-12-18,172.5,172.97999572753906,167.77000427246094,169.6699981689453,304,,NSE
SBIETFPB,2020-12-21,171.0,171.4499969482422,158.8000030517578,162.82000732421875,2317,,NSE
SBIETFPB,2020-12-22,166.0,169.9600067138672,159.82000732421875,167.97000122070312,3556,,NSE
SBIETFPB,2020-12-23,167.97000122070312,169.0,162.89999389648438,164.85000610351562,1981,,NSE
SBIETFPB,2020-12-24,166.5,168.49000549316406,164.11000061035156,168.25999450683594,1586,,NSE
SBIETFPB,2020-12-28,169.9499969482422,170.8300018310547,167.10000610351562,170.2899932861328,2611,,NSE
SBIETFPB,2020-12-29,168.10000610351562,174.0,168.10000610351562,173.30999755859375,2546,,NSE
SBIETFPB,2020-12-30,175.39999389648438,175.39999389648438,170.0,172.3000030517578,1442,,NSE
SBIETFPB,2020-12-31,176.0,176.0,170.5500030517578,172.66000366210938,575,,NSE
SBIETFPB,2021-01-01,176.0,176.0,170.5500030517578,172.64999389648438,1129,,NSE
SBIETFPB,2021-01-04,176.0,176.0,170.5500030517578,172.38999938964844,4229,,NSE
SBIETFPB,2021-01-05,174.5,175.7899932861328,171.0,175.61000061035156,2191,,NSE
SBIETFPB,2021-01-06,180.8699951171875,180.8699951171875,173.5500030517578,175.50999450683594,874,,NSE
SBIETFPB,2021-01-07,180.0,180.0,175.11000061035156,177.5800018310547,2448,,NSE
SBIETFPB,2021-01-08,179.9499969482422,179.9499969482422,177.0,177.27000427246094,2347,,NSE
SBIETFPB,2021-01-11,182.5800018310547,183.0,175.57000732421875,177.5399932861328,792,,NSE
SBIETFPB,2021-01-12,180.5,182.3000030517578,174.99000549316406,177.63999938964844,749,,NSE
SBIETFPB,2021-01-13,182.9600067138672,183.0,175.47999572753906,177.9499969482422,1229,,NSE
SBIETFPB,2021-01-14,175.5500030517578,180.80999755859375,175.5500030517578,178.2899932861328,269,,NSE
SBIETFPB,2021-01-15,180.0,180.0,175.89999389648438,176.6999969482422,2413,,NSE
SBIETFPB,2021-01-18,194.0,194.0,173.38999938964844,174.05999755859375,1307,,NSE
SBIETFPB,2021-01-19,179.0,179.0,173.1199951171875,175.42999267578125,361,,NSE
SBIETFPB,2021-01-20,177.9499969482422,178.9600067138672,176.1999969482422,178.49000549316406,1037,,NSE
SBIETFPB,2021-01-21,179.0,180.44000244140625,176.0,177.67999267578125,3292,,NSE
SBIETFPB,2021-01-22,180.0,180.0,171.0,174.9199981689453,6504,,NSE
SBIETFPB,2021-01-25,174.0,177.25,168.50999450683594,172.80999755859375,7580,,NSE
SBIETFPB,2021-01-27,168.5,173.8000030517578,165.11000061035156,166.22999572753906,10217,,NSE
SBIETFPB,2021-01-28,176.0,176.0,162.9499969482422,166.16000366210938,4988,,NSE
SBIETFPB,2021-01-29,170.89999389648438,171.0,165.64999389648438,167.38999938964844,1439,,NSE
SBIETFPB,2021-02-01,176.0,180.8000030517578,167.10000610351562,179.13999938964844,23477,,NSE
SBIETFPB,2021-02-02,188.0,188.0,181.0,185.02999877929688,4169,,NSE
SBIETFPB,2021-02-03,184.5500030517578,189.97000122070312,184.5500030517578,188.94000244140625,2663,,NSE
SBIETFPB,2021-02-04,190.0500030517578,190.97999572753906,185.3300018310547,190.69000244140625,773,,NSE
SBIETFPB,2021-02-05,195.0,195.0,188.10000610351562,189.91000366210938,3249,,NSE
SBIETFPB,2021-02-08,193.6999969482422,193.9600067138672,188.14999389648438,190.2899932861328,2888,,NSE
SBIETFPB,2021-02-09,189.5500030517578,194.0,189.0,192.22999572753906,1311,,NSE
SBIETFPB,2021-02-10,194.3000030517578,194.3000030517578,189.10000610351562,189.49000549316406,2331,,NSE
SBIETFPB,2021-02-11,195.0,195.0,190.11000061035156,190.38999938964844,2610,,NSE
SBIETFPB,2021-02-12,191.89999389648438,194.0,190.85000610351562,192.8800048828125,976,,NSE
SBIETFPB,2021-02-15,192.5,199.0,192.5,196.83999633789062,3339,,NSE
SBIETFPB,2021-02-16,200.0,202.9499969482422,195.25,197.63999938964844,2305,,NSE
SBIETFPB,2021-02-17,200.99000549316406,200.99000549316406,195.0,196.4600067138672,1403,,NSE
SBIETFPB,2021-02-18,196.4600067138672,197.99000549316406,192.14999389648438,192.61000061035156,8222,,NSE
SBIETFPB,2021-02-19,195.0,195.0,190.0,190.97000122070312,1108,,NSE
SBIETFPB,2021-02-22,188.10000610351562,193.89999389648438,185.9499969482422,187.72000122070312,1796,,NSE
SBIETFPB,2021-02-23,191.9499969482422,191.9499969482422,185.5,186.91000366210938,1494,,NSE
SBIETFPB,2021-02-24,192.0,195.0,184.5500030517578,187.05999755859375,688,,NSE
SBIETFPB,2021-02-25,194.99000549316406,198.0,191.5500030517578,194.8300018310547,3132,,NSE
SBIETFPB,2021-02-26,194.8000030517578,195.0,185.0,187.8000030517578,7229,,NSE
SBIETFPB,2021-03-01,193.0,193.0,186.2100067138672,188.3300018310547,1940,,NSE
SBIETFPB,2021-03-02,187.5,190.9499969482422,186.10000610351562,189.4199981689453,1984,,NSE
SBIETFPB,2021-03-03,190.9499969482422,193.99000549316406,190.0,193.11000061035156,4171,,NSE
SBIETFPB,2021-03-04,192.83999633789062,194.0,187.64999389648438,192.07000732421875,1904,,NSE
SBIETFPB,2021-03-05,194.0,194.0,187.0500030517578,189.49000549316406,3812,,NSE
SBIETFPB,2021-03-08,192.9499969482422,192.9499969482422,187.02000427246094,189.49000549316406,1146,,NSE
SBIETFPB,2021-03-09,191.9499969482422,192.49000549316406,188.5,191.35000610351562,657,,NSE
SBIETFPB,2021-03-10,195.99000549316406,195.99000549316406,190.60000610351562,191.36000061035156,701,,NSE
