Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,,
TRITURBINE,2011-10-28,43.5,43.5,30.0,37.70000076293945,801326,,NSE
TRITURBINE,2011-10-31,36.0,39.599998474121094,35.849998474121094,39.599998474121094,558435,,NSE
TRITURBINE,2011-11-01,38.599998474121094,41.599998474121094,38.099998474121094,40.45000076293945,151199,,NSE
TRITURBINE,2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,119503,,NSE
TRITURBINE,2011-11-03,36.599998474121094,39.29999923706055,36.599998474121094,39.0,154568,,NSE
TRITURBINE,2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,86876,,NSE
TRITURBINE,2011-11-08,40.099998474121094,41.5,39.5,41.25,97688,,NSE
TRITURBINE,2011-11-09,40.29999923706055,43.349998474121094,39.20000076293945,39.650001525878906,553088,,NSE
TRITURBINE,2011-11-11,40.0,41.25,38.5,40.0,72581,,NSE
TRITURBINE,2011-11-14,40.0,41.5,38.20000076293945,39.599998474121094,215570,,NSE
TRITURBINE,2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,82895,,NSE
TRITURBINE,2011-11-16,35.0,37.45000076293945,33.5,36.0,58722,,NSE
TRITURBINE,2011-11-17,35.0,36.0,30.0,33.0,43607,,NSE
TRITURBINE,2011-11-18,33.70000076293945,34.0,32.0,33.0,54218,,NSE
TRITURBINE,2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,37337,,NSE
TRITURBINE,2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,14835,,NSE
TRITURBINE,2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,87554,,NSE
TRITURBINE,2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,309000,,NSE
TRITURBINE,2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,23815,,NSE
TRITURBINE,2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,438565,,NSE
TRITURBINE,2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,38571,,NSE
TRITURBINE,2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,20072,,NSE
TRITURBINE,2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,69496,,NSE
TRITURBINE,2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,25838,,NSE
TRITURBINE,2011-12-05,36.849998474121094,36.849998474121094,33.29999923706055,34.0,36284,,NSE
TRITURBINE,2011-12-07,33.5,34.0,32.75,33.0,1759332,,NSE
TRITURBINE,2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,110392,,NSE
TRITURBINE,2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,16138,,NSE
TRITURBINE,2011-12-12,34.5,35.849998474121094,33.25,33.79999923706055,16234,,NSE
TRITURBINE,2011-12-13,33.150001525878906,35.20000076293945,33.0,33.70000076293945,58047,,NSE
TRITURBINE,2011-12-14,33.20000076293945,35.20000076293945,33.150001525878906,33.70000076293945,1709052,,NSE
TRITURBINE,2011-12-15,33.20000076293945,35.25,33.0,34.75,75413,,NSE
TRITURBINE,2011-12-16,33.20000076293945,35.5,33.099998474121094,35.04999923706055,164030,,NSE
TRITURBINE,2011-12-19,33.599998474121094,38.70000076293945,33.599998474121094,37.0,138882,,NSE
TRITURBINE,2011-12-20,36.099998474121094,36.599998474121094,33.25,33.45000076293945,16575,,NSE
TRITURBINE,2011-12-21,33.79999923706055,34.0,32.599998474121094,33.0,77605,,NSE
TRITURBINE,2011-12-22,32.150001525878906,33.95000076293945,32.150001525878906,33.54999923706055,15866,,NSE
TRITURBINE,2011-12-23,33.099998474121094,34.849998474121094,32.25,34.45000076293945,15551,,NSE
TRITURBINE,2011-12-26,33.099998474121094,33.95000076293945,33.0,33.150001525878906,13731,,NSE
TRITURBINE,2011-12-27,33.75,34.95000076293945,33.20000076293945,34.400001525878906,17983,,NSE
TRITURBINE,2011-12-28,34.0,34.900001525878906,34.0,34.0,9218,,NSE
TRITURBINE,2011-12-29,34.0,34.400001525878906,34.0,34.0,15301,,NSE
TRITURBINE,2011-12-30,34.0,35.70000076293945,34.0,35.0,1636368,,NSE
TRITURBINE,2012-01-02,34.79999923706055,35.45000076293945,33.349998474121094,34.650001525878906,22884,,NSE
TRITURBINE,2012-01-03,33.5,35.0,33.5,34.29999923706055,7540,,NSE
TRITURBINE,2012-01-04,33.5,34.849998474121094,33.5,34.5,3575,,NSE
TRITURBINE,2012-01-05,34.04999923706055,34.5,34.0,34.0,7773,,NSE
TRITURBINE,2012-01-06,35.79999923706055,35.79999923706055,34.0,34.54999923706055,7109,,NSE
TRITURBINE,2012-01-09,34.900001525878906,36.45000076293945,33.20000076293945,36.150001525878906,14798,,NSE
TRITURBINE,2012-01-10,36.95000076293945,39.849998474121094,35.20000076293945,38.900001525878906,97172,,NSE
TRITURBINE,2012-01-11,39.0,41.349998474121094,38.95000076293945,39.5,21325,,NSE
TRITURBINE,2012-01-12,40.150001525878906,40.79999923706055,38.0,40.349998474121094,12640,,NSE
TRITURBINE,2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,303584,,NSE
TRITURBINE,2012-01-16,42.5,42.5,39.0,40.0,85372,,NSE
TRITURBINE,2012-01-17,40.0,41.79999923706055,39.5,40.099998474121094,96730,,NSE
TRITURBINE,2012-01-18,39.0,40.5,37.150001525878906,37.5,16332,,NSE
TRITURBINE,2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,16862,,NSE
TRITURBINE,2012-01-20,37.099998474121094,39.75,37.099998474121094,37.650001525878906,25401,,NSE
TRITURBINE,2012-01-23,38.0,39.70000076293945,37.5,37.599998474121094,52028,,NSE
TRITURBINE,2012-01-24,37.04999923706055,39.0,36.599998474121094,38.5,73452,,NSE
TRITURBINE,2012-01-25,38.0,39.25,37.349998474121094,38.95000076293945,15593,,NSE
TRITURBINE,2012-01-27,39.0,39.099998474121094,38.0,38.0,28570,,NSE
TRITURBINE,2012-01-30,38.0,39.20000076293945,38.0,39.0,8386,,NSE
TRITURBINE,2012-01-31,38.099998474121094,39.5,38.099998474121094,39.04999923706055,42901,,NSE
TRITURBINE,2012-02-01,39.79999923706055,39.79999923706055,38.0,38.849998474121094,14127,,NSE
TRITURBINE,2012-02-02,39.20000076293945,39.400001525878906,38.099998474121094,38.150001525878906,7572,,NSE
TRITURBINE,2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,13839,,NSE
TRITURBINE,2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,63907,,NSE
TRITURBINE,2012-02-07,39.0,39.599998474121094,39.0,39.20000076293945,59930,,NSE
TRITURBINE,2012-02-08,39.5,43.45000076293945,39.5,42.75,199759,,NSE
TRITURBINE,2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,23748,,NSE
