Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,,
HAVISHA,2018-04-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,9330,,NSE
HAVISHA,2018-04-16,2.0,2.0,1.9500000476837158,2.0,150618,,NSE
HAVISHA,2018-04-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,17995,,NSE
HAVISHA,2018-04-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,703,,NSE
HAVISHA,2018-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12175,,NSE
HAVISHA,2018-04-20,1.75,1.75,1.75,1.75,51013,,NSE
HAVISHA,2018-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,,NSE
HAVISHA,2018-04-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4050,,NSE
HAVISHA,2018-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5360,,NSE
HAVISHA,2018-04-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,7100,,NSE
HAVISHA,2018-04-27,1.5,1.5,1.5,1.5,1110,,NSE
HAVISHA,2018-04-30,1.5,1.5,1.4500000476837158,1.4500000476837158,1800,,NSE
HAVISHA,2018-05-02,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,18750,,NSE
HAVISHA,2018-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1205,,NSE
HAVISHA,2018-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5800,,NSE
HAVISHA,2018-05-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1010,,NSE
HAVISHA,2018-05-08,1.25,1.350000023841858,1.25,1.25,42031,,NSE
HAVISHA,2018-05-09,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,4000,,NSE
HAVISHA,2018-05-10,1.25,1.25,1.25,1.25,3750,,NSE
HAVISHA,2018-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12,,NSE
HAVISHA,2018-05-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,236,,NSE
HAVISHA,2018-05-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,18500,,NSE
HAVISHA,2018-05-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,,NSE
HAVISHA,2018-05-17,1.0,1.100000023841858,1.0,1.0,6657,,NSE
HAVISHA,2018-05-18,1.0,1.0,1.0,1.0,127,,NSE
HAVISHA,2018-05-21,0.949999988079071,1.0,0.949999988079071,1.0,17368,,NSE
HAVISHA,2018-05-22,0.949999988079071,1.0,0.949999988079071,1.0,25034,,NSE
HAVISHA,2018-05-23,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,5545,,NSE
HAVISHA,2018-05-24,1.100000023841858,1.100000023841858,1.0,1.0,98684,,NSE
HAVISHA,2018-05-25,1.0,1.0,0.949999988079071,1.0,5492,,NSE
HAVISHA,2018-05-28,1.0,1.0,1.0,1.0,2,,NSE
HAVISHA,2018-05-29,1.0,1.0,0.949999988079071,0.949999988079071,615,,NSE
HAVISHA,2018-05-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,37141,,NSE
HAVISHA,2018-05-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13235,,NSE
HAVISHA,2018-06-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,951,,NSE
HAVISHA,2018-06-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,,NSE
HAVISHA,2018-06-05,0.75,0.75,0.75,0.75,588,,NSE
HAVISHA,2018-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2100,,NSE
HAVISHA,2018-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300,,NSE
HAVISHA,2018-06-08,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,6531,,NSE
HAVISHA,2018-06-11,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,23699,,NSE
HAVISHA,2018-06-12,0.75,0.75,0.75,0.75,1000,,NSE
HAVISHA,2018-06-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1002,,NSE
HAVISHA,2018-06-14,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,2341,,NSE
HAVISHA,2018-06-15,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,4064,,NSE
HAVISHA,2018-06-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,547,,NSE
HAVISHA,2018-06-19,0.8999999761581421,1.0,0.8999999761581421,1.0,2082,,NSE
HAVISHA,2018-06-20,0.949999988079071,1.0,0.949999988079071,0.949999988079071,3481,,NSE
HAVISHA,2018-06-21,0.8999999761581421,1.0,0.8999999761581421,1.0,5785,,NSE
HAVISHA,2018-06-22,1.0,1.0,0.949999988079071,0.949999988079071,2191,,NSE
HAVISHA,2018-06-25,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,4292,,NSE
HAVISHA,2018-06-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,8550,,NSE
