Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,
FSL,2007-02-22,90.0999984741211,90.0999984741211,76.55000305175781,79.55000305175781,53656752,,NSE
FSL,2007-02-23,80.9000015258789,82.19999694824219,78.6500015258789,80.05000305175781,17554890,,NSE
FSL,2007-02-26,80.69999694824219,85.5,78.0999984741211,81.8499984741211,13470061,,NSE
FSL,2007-02-27,82.0,84.3499984741211,80.19999694824219,82.5999984741211,8050388,,NSE
FSL,2007-02-28,78.9000015258789,80.69999694824219,74.0999984741211,78.4000015258789,4480363,,NSE
FSL,2007-03-01,80.5,80.55000305175781,77.80000305175781,78.05000305175781,3122780,,NSE
FSL,2007-03-02,86.30000305175781,86.30000305175781,77.05000305175781,79.0,2978973,,NSE
FSL,2007-03-05,76.5,77.9000015258789,68.5999984741211,70.75,2930744,,NSE
FSL,2007-03-06,74.1500015258789,75.0,68.6500015258789,70.9000015258789,3020075,,NSE
FSL,2007-03-07,72.9000015258789,72.9000015258789,64.0,64.6500015258789,2233027,,NSE
FSL,2007-03-08,68.44999694824219,68.44999694824219,61.150001525878906,65.4000015258789,2130798,,NSE
FSL,2007-03-09,66.0,66.75,63.54999923706055,64.05000305175781,1594394,,NSE
FSL,2007-03-12,64.69999694824219,70.19999694824219,63.75,69.55000305175781,2282968,,NSE
FSL,2007-03-13,70.19999694824219,81.30000305175781,69.5999984741211,78.05000305175781,7450148,,NSE
FSL,2007-03-14,75.0,75.0,71.3499984741211,72.25,2599215,,NSE
FSL,2007-03-15,82.0,82.0,73.44999694824219,74.3499984741211,2611703,,NSE
FSL,2007-03-16,75.0,75.69999694824219,71.80000305175781,73.0,1024200,,NSE
FSL,2007-03-19,73.69999694824219,74.9000015258789,72.69999694824219,73.5,731335,,NSE
FSL,2007-03-20,74.0999984741211,75.0,71.80000305175781,72.19999694824219,899272,,NSE
FSL,2007-03-21,72.6500015258789,76.8499984741211,71.5,75.5999984741211,1334608,,NSE
FSL,2007-03-22,78.0,78.94999694824219,76.5,77.0999984741211,1475778,,NSE
FSL,2007-03-23,78.0,78.0,73.4000015258789,73.94999694824219,870374,,NSE
FSL,2007-03-26,74.5,74.5,68.9000015258789,69.9000015258789,1055304,,NSE
FSL,2007-03-28,69.0,72.30000305175781,68.30000305175781,71.19999694824219,675802,,NSE
FSL,2007-03-29,70.94999694824219,74.0,70.5,73.69999694824219,638136,,NSE
FSL,2007-03-30,73.19999694824219,74.0,72.0,72.25,300215,,NSE
FSL,2007-04-02,71.0,72.0,70.0,70.19999694824219,211212,,NSE
FSL,2007-04-03,71.0,71.9000015258789,69.5,71.05000305175781,266046,,NSE
FSL,2007-04-04,71.4000015258789,73.0,70.55000305175781,71.30000305175781,358760,,NSE
FSL,2007-04-05,71.5,72.75,70.55000305175781,71.0999984741211,312766,,NSE
FSL,2007-04-09,71.9000015258789,73.5,71.55000305175781,72.0999984741211,421326,,NSE
FSL,2007-04-10,72.5,73.94999694824219,72.0,73.30000305175781,680905,,NSE
