Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,VMSTMT.NS,,
VMSTMT,2025-09-24,104.9000015258789,105.0,99.6500015258789,99.6500015258789,5353619,,NSE
VMSTMT,2025-09-25,94.66000366210938,94.69999694824219,94.66000366210938,94.66000366210938,466944,,NSE
VMSTMT,2025-09-26,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,161205,,NSE
VMSTMT,2025-09-29,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,87822,,NSE
VMSTMT,2025-09-30,81.13999938964844,83.70999908447266,81.13999938964844,81.13999938964844,1535140,,NSE
VMSTMT,2025-10-01,77.08000183105469,83.9000015258789,77.08000183105469,82.66999816894531,1203392,,NSE
VMSTMT,2025-10-03,82.0,82.0,79.0999984741211,79.80999755859375,497184,,NSE
VMSTMT,2025-10-06,79.81999969482422,80.0,75.80999755859375,75.9000015258789,432301,,NSE
VMSTMT,2025-10-07,75.11000061035156,78.69999694824219,72.0999984741211,77.19000244140625,748559,,NSE
VMSTMT,2025-10-08,76.69999694824219,76.98999786376953,74.0999984741211,76.31999969482422,392588,,NSE
VMSTMT,2025-10-09,76.69999694824219,76.69999694824219,72.9000015258789,74.69000244140625,580616,,NSE
VMSTMT,2025-10-10,74.31999969482422,75.98999786376953,74.31999969482422,75.27999877929688,260162,,NSE
VMSTMT,2025-10-13,74.11000061035156,77.5,73.5199966430664,76.33999633789062,935157,,NSE
VMSTMT,2025-10-14,76.33999633789062,78.5,75.1500015258789,75.69999694824219,697182,,NSE
VMSTMT,2025-10-15,73.75,75.30999755859375,73.0,73.43000030517578,334781,,NSE
VMSTMT,2025-10-16,73.79000091552734,74.94000244140625,72.5,72.83999633789062,267928,,NSE
VMSTMT,2025-10-17,72.30000305175781,74.5,71.0,71.06999969482422,428703,,NSE
VMSTMT,2025-10-20,72.0,72.44999694824219,69.26000213623047,71.04000091552734,502689,,NSE
VMSTMT,2025-10-21,71.5,71.95999908447266,71.0,71.54000091552734,85296,,NSE
VMSTMT,2025-10-23,71.9800033569336,72.4000015258789,69.75,70.36000061035156,241331,,NSE
VMSTMT,2025-10-24,70.30999755859375,70.88999938964844,69.5,70.19000244140625,193756,,NSE
VMSTMT,2025-10-27,70.19000244140625,70.9000015258789,69.05000305175781,69.44000244140625,259487,,NSE
VMSTMT,2025-10-28,69.11000061035156,70.16000366210938,68.02999877929688,68.81999969482422,292880,,NSE
VMSTMT,2025-10-29,68.5999984741211,73.0,68.55000305175781,72.23999786376953,851328,,NSE
VMSTMT,2025-10-30,72.9000015258789,76.38999938964844,71.44999694824219,72.08999633789062,696806,,NSE
VMSTMT,2025-10-31,72.0,72.73999786376953,71.25,71.9000015258789,192559,,NSE
VMSTMT,2025-11-03,71.44999694824219,72.0,70.5999984741211,70.66999816894531,105731,,NSE
VMSTMT,2025-11-04,70.51000213623047,71.0999984741211,70.0,70.02999877929688,120411,,NSE
VMSTMT,2025-11-06,69.05999755859375,69.83999633789062,66.30000305175781,66.52999877929688,526734,,NSE
VMSTMT,2025-11-07,66.0,68.33999633789062,64.18000030517578,67.7699966430664,611569,,NSE
VMSTMT,2025-11-10,67.5,67.80000305175781,66.4000015258789,66.93000030517578,203663,,NSE
VMSTMT,2025-11-11,67.01000213623047,67.5199966430664,66.02999877929688,66.44999694824219,110040,,NSE
VMSTMT,2025-11-12,66.94999694824219,69.18000030517578,66.20999908447266,67.7699966430664,529155,,NSE
VMSTMT,2025-11-13,68.0,70.94999694824219,66.0999984741211,66.7300033569336,504293,,NSE
VMSTMT,2025-11-14,66.9000015258789,67.9000015258789,66.66999816894531,67.26000213623047,138279,,NSE
