Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,,
RAYMOND,2000-01-03,68.0,71.80000305175781,67.75,71.80000305175781,262241,,NSE
RAYMOND,2000-01-04,73.0,73.0,68.0,69.3499984741211,216434,,NSE
RAYMOND,2000-01-05,69.4000015258789,70.4000015258789,66.0,68.30000305175781,217501,,NSE
RAYMOND,2000-01-06,69.69999694824219,73.80000305175781,68.9000015258789,73.75,773009,,NSE
RAYMOND,2000-01-07,73.5,77.0,72.0,73.19999694824219,575690,,NSE
RAYMOND,2000-01-10,75.80000305175781,77.0,71.19999694824219,72.19999694824219,373730,,NSE
RAYMOND,2000-01-11,73.0,73.0,67.1500015258789,69.8499984741211,642842,,NSE
RAYMOND,2000-01-12,71.0,72.0999984741211,70.0,70.75,195115,,NSE
RAYMOND,2000-01-13,71.5999984741211,71.69999694824219,69.30000305175781,69.6500015258789,117004,,NSE
RAYMOND,2000-01-14,69.30000305175781,74.0,67.55000305175781,72.19999694824219,337609,,NSE
RAYMOND,2000-01-17,74.69999694824219,76.69999694824219,71.5,73.1500015258789,500878,,NSE
RAYMOND,2000-01-18,73.80000305175781,79.0,71.3499984741211,78.9000015258789,1013868,,NSE
RAYMOND,2000-01-19,80.0999984741211,80.9000015258789,76.25,76.9000015258789,898181,,NSE
RAYMOND,2000-01-20,76.19999694824219,77.80000305175781,73.5,73.80000305175781,420915,,NSE
RAYMOND,2000-01-21,75.4000015258789,78.0,73.0999984741211,75.94999694824219,803127,,NSE
RAYMOND,2000-01-24,76.8499984741211,77.8499984741211,73.25,73.6500015258789,515604,,NSE
RAYMOND,2000-01-25,73.9000015258789,75.5999984741211,72.1500015258789,73.19999694824219,830142,,NSE
RAYMOND,2000-01-26,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,,NSE
RAYMOND,2000-01-27,74.69999694824219,76.9000015258789,74.0,74.3499984741211,440662,,NSE
RAYMOND,2000-01-28,74.6500015258789,75.8499984741211,73.69999694824219,73.9000015258789,390464,,NSE
RAYMOND,2000-01-31,74.69999694824219,79.8499984741211,74.69999694824219,79.8499984741211,355684,,NSE
RAYMOND,2000-02-01,86.19999694824219,86.25,84.1500015258789,86.25,848101,,NSE
RAYMOND,2000-02-02,93.1500015258789,93.1500015258789,81.0,82.8499984741211,1477646,,NSE
RAYMOND,2000-02-03,81.55000305175781,85.0,80.6500015258789,81.80000305175781,905857,,NSE
RAYMOND,2000-02-04,80.5,81.8499984741211,76.0,77.0999984741211,1007093,,NSE
RAYMOND,2000-02-07,70.94999694824219,74.69999694824219,70.94999694824219,71.8499984741211,838835,,NSE
RAYMOND,2000-02-08,71.75,77.0,71.0,75.05000305175781,1082504,,NSE
RAYMOND,2000-02-09,78.0,81.05000305175781,78.0,81.05000305175781,796985,,NSE
RAYMOND,2000-02-10,83.75,87.55000305175781,79.0999984741211,87.55000305175781,1099899,,NSE
RAYMOND,2000-02-11,91.9000015258789,93.4000015258789,85.0,87.0,1270681,,NSE
RAYMOND,2000-02-14,84.0999984741211,85.5,80.05000305175781,80.05000305175781,735765,,NSE
RAYMOND,2000-02-15,78.0,81.4000015258789,76.0,76.75,940795,,NSE
RAYMOND,2000-02-16,78.9000015258789,81.9000015258789,76.9000015258789,78.44999694824219,373514,,NSE
RAYMOND,2000-02-17,78.0,82.25,78.0,80.05000305175781,369170,,NSE
RAYMOND,2000-02-18,79.8499984741211,79.8499984741211,75.5,76.69999694824219,368139,,NSE
RAYMOND,2000-02-21,77.0,79.0,75.6500015258789,77.9000015258789,464314,,NSE
RAYMOND,2000-02-22,77.5,79.3499984741211,75.55000305175781,76.3499984741211,628553,,NSE
RAYMOND,2000-02-23,79.4000015258789,79.4000015258789,73.0999984741211,73.94999694824219,384468,,NSE
RAYMOND,2000-02-24,74.8499984741211,74.8499984741211,73.0999984741211,73.44999694824219,117002,,NSE
RAYMOND,2000-02-25,72.0,73.8499984741211,70.8499984741211,71.55000305175781,145610,,NSE
