Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,,
MANAKCOAT,2015-03-30,18.899999618530273,18.899999618530273,18.0,18.0,3577,,NSE
MANAKCOAT,2015-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,25,,NSE
MANAKCOAT,2015-04-01,16.25,16.25,16.25,16.25,200,,NSE
MANAKCOAT,2015-04-06,16.25,16.25,16.25,16.25,0,,NSE
MANAKCOAT,2015-04-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1,,NSE
MANAKCOAT,2015-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6701,,NSE
MANAKCOAT,2015-04-09,14.0,14.0,14.0,14.0,3061,,NSE
MANAKCOAT,2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,951,,NSE
MANAKCOAT,2015-04-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5250,,NSE
MANAKCOAT,2015-04-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2251,,NSE
MANAKCOAT,2015-04-16,9.649999618530273,14.0,9.649999618530273,10.0,17530,,NSE
MANAKCOAT,2015-04-17,8.399999618530273,12.0,8.399999618530273,10.449999809265137,32830,,NSE
MANAKCOAT,2015-04-20,10.300000190734863,10.300000190734863,8.399999618530273,8.699999809265137,31698,,NSE
MANAKCOAT,2015-04-21,8.699999809265137,8.699999809265137,7.849999904632568,8.350000381469727,6529,,NSE
MANAKCOAT,2015-04-22,8.350000381469727,8.949999809265137,7.550000190734863,8.0,16915,,NSE
MANAKCOAT,2015-04-23,7.800000190734863,8.0,7.300000190734863,7.449999809265137,10889,,NSE
MANAKCOAT,2015-04-24,7.449999809265137,7.449999809265137,6.75,7.099999904632568,14135,,NSE
MANAKCOAT,2015-04-27,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,6865,,NSE
MANAKCOAT,2015-04-28,6.099999904632568,6.699999809265137,6.099999904632568,6.349999904632568,11232,,NSE
MANAKCOAT,2015-04-29,6.550000190734863,6.650000095367432,6.349999904632568,6.599999904632568,16035,,NSE
MANAKCOAT,2015-04-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,11783,,NSE
MANAKCOAT,2015-05-04,6.699999809265137,7.199999809265137,6.699999809265137,6.800000190734863,2964,,NSE
MANAKCOAT,2015-05-05,6.599999904632568,7.099999904632568,6.599999904632568,7.050000190734863,1308,,NSE
MANAKCOAT,2015-05-06,6.800000190734863,7.300000190734863,6.699999809265137,6.699999809265137,4722,,NSE
MANAKCOAT,2015-05-07,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,4132,,NSE
MANAKCOAT,2015-05-08,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6595,,NSE
