Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,,
SEQUENT,2016-03-10,158.78680419921875,158.78680419921875,151.44503784179688,153.15243530273438,13604,,NSE
SEQUENT,2016-03-11,151.18893432617188,153.1951141357422,145.12771606445312,147.4326934814453,7742,,NSE
SEQUENT,2016-03-14,153.66464233398438,158.5306854248047,145.12771606445312,150.2925567626953,42297,,NSE
SEQUENT,2016-03-15,147.6887969970703,149.39617919921875,145.98141479492188,147.38999938964844,4010,,NSE
SEQUENT,2016-03-16,148.45712280273438,151.06088256835938,144.27403259277344,149.22544860839844,18890,,NSE
SEQUENT,2016-03-17,150.2498779296875,152.6402130126953,140.47509765625,142.39590454101562,6501,,NSE
SEQUENT,2016-03-18,141.62757873535156,144.23133850097656,134.07240295410156,141.28610229492188,36602,,NSE
SEQUENT,2016-03-21,151.95726013183594,151.95726013183594,138.29818725585938,141.37147521972656,21323,,NSE
SEQUENT,2016-03-22,138.4689178466797,145.12771606445312,132.36502075195312,141.75563049316406,12819,,NSE
SEQUENT,2016-03-23,145.12771606445312,148.96932983398438,134.62730407714844,139.83482360839844,8575,,NSE
SEQUENT,2016-03-28,136.59078979492188,137.18838500976562,131.51132202148438,133.0906524658203,2749,,NSE
SEQUENT,2016-03-29,139.06649780273438,139.10919189453125,129.76126098632812,131.46864318847656,6906,,NSE
SEQUENT,2016-03-30,133.34677124023438,145.12771606445312,124.16957092285156,125.57816314697266,192019,,NSE
SEQUENT,2016-03-31,124.72447204589844,132.32232666015625,124.25493621826172,126.9440689086914,28696,,NSE
SEQUENT,2016-04-01,128.05386352539062,129.33441162109375,123.99883270263672,126.9440689086914,2771,,NSE
SEQUENT,2016-04-04,133.176025390625,150.67672729492188,129.80393981933594,147.774169921875,111219,,NSE
SEQUENT,2016-04-05,150.2498779296875,150.2498779296875,137.44448852539062,138.68234252929688,96805,,NSE
SEQUENT,2016-04-06,140.6458282470703,144.87161254882812,135.95053100585938,139.57872009277344,13158,,NSE
SEQUENT,2016-04-07,137.871337890625,147.21926879882812,134.54193115234375,141.71295166015625,23831,,NSE
SEQUENT,2016-04-08,148.54249572753906,148.54249572753906,138.55429077148438,142.43858337402344,40953,,NSE
SEQUENT,2016-04-11,139.62139892578125,142.566650390625,139.62139892578125,140.9873046875,63990,,NSE
SEQUENT,2016-04-12,142.4812774658203,143.078857421875,139.15187072753906,140.3897247314453,47778,,NSE
SEQUENT,2016-04-13,139.40797424316406,144.91429138183594,138.383544921875,141.58489990234375,21600,,NSE
SEQUENT,2016-04-18,141.71295166015625,146.32289123535156,139.62139892578125,142.22515869140625,38025,,NSE
SEQUENT,2016-04-20,144.87161254882812,144.87161254882812,138.81039428710938,141.24342346191406,26862,,NSE
SEQUENT,2016-04-21,140.1336212158203,145.0850372314453,135.6944122314453,138.0420684814453,30495,,NSE
SEQUENT,2016-04-22,137.9993896484375,138.2128143310547,133.176025390625,134.11508178710938,22383,,NSE
SEQUENT,2016-04-25,133.2187042236328,136.42005920410156,130.6149444580078,133.73092651367188,18027,,NSE
SEQUENT,2016-04-26,131.63937377929688,134.66998291015625,128.3099822998047,130.7429962158203,38266,,NSE
SEQUENT,2016-04-27,129.76126098632812,133.94435119628906,127.37091827392578,129.67588806152344,21790,,NSE
SEQUENT,2016-04-28,129.50514221191406,132.06622314453125,127.20018005371094,129.67588806152344,20530,,NSE
SEQUENT,2016-04-29,132.06622314453125,132.10891723632812,125.49279022216797,127.24286651611328,162227,,NSE
SEQUENT,2016-05-02,126.8160171508789,126.8160171508789,121.22433471679688,122.63292694091797,95557,,NSE
SEQUENT,2016-05-03,120.62674713134766,142.566650390625,120.62674713134766,135.8651580810547,1418338,,NSE
SEQUENT,2016-05-04,135.5663604736328,140.2616729736328,133.176025390625,136.035888671875,81054,,NSE
SEQUENT,2016-05-05,137.82864379882812,139.15187072753906,128.65145874023438,131.4259490966797,75246,,NSE
SEQUENT,2016-05-06,133.5175018310547,134.41387939453125,127.20018005371094,128.86488342285156,20667,,NSE
SEQUENT,2016-05-09,129.20635986328125,131.98085021972656,126.43185424804688,129.03561401367188,17314,,NSE
SEQUENT,2016-05-10,132.27964782714844,132.27964782714844,126.30380249023438,127.32823181152344,23837,,NSE
SEQUENT,2016-05-11,126.77333068847656,140.0055694580078,124.85252380371094,126.73064422607422,34742,,NSE
SEQUENT,2016-05-12,126.64527893066406,132.19427490234375,125.57816314697266,126.90138244628906,77298,,NSE
SEQUENT,2016-05-13,127.84044647216797,129.84661865234375,125.53547668457031,127.37091827392578,82145,,NSE
SEQUENT,2016-05-16,124.51104736328125,129.33441162109375,122.93171691894531,126.55990600585938,46009,,NSE
SEQUENT,2016-05-17,127.84044647216797,128.05386352539062,124.93789672851562,126.30380249023438,14064,,NSE
SEQUENT,2016-05-18,124.76715850830078,126.34648895263672,122.0780258178711,123.87078094482422,44164,,NSE
SEQUENT,2016-05-19,124.8098373413086,124.8098373413086,117.98030090332031,119.34620666503906,40846,,NSE
SEQUENT,2016-05-20,121.18164825439453,121.22433471679688,114.3094253540039,115.33385467529297,35447,,NSE
SEQUENT,2016-05-23,116.1021728515625,124.12688446044922,93.90617370605469,118.62056732177734,78375,,NSE
SEQUENT,2016-05-24,121.90728759765625,121.90728759765625,115.24848175048828,115.93143463134766,20849,,NSE
SEQUENT,2016-05-25,117.68150329589844,119.5169448852539,115.80338287353516,117.76687622070312,11423,,NSE
SEQUENT,2016-05-26,115.24848175048828,119.2608413696289,115.24848175048828,116.99855041503906,9606,,NSE
SEQUENT,2016-05-27,116.99855041503906,122.50486755371094,116.99855041503906,119.68768310546875,36452,,NSE
SEQUENT,2016-05-30,119.5169448852539,126.30380249023438,116.27291870117188,119.77305603027344,66020,,NSE
SEQUENT,2016-05-31,121.13896179199219,123.273193359375,117.80956268310547,121.39507293701172,34640,,NSE
SEQUENT,2016-06-01,121.22433471679688,121.82191467285156,117.63882446289062,118.53520202636719,16370,,NSE
SEQUENT,2016-06-02,119.34620666503906,119.34620666503906,115.24848175048828,116.61439514160156,19861,,NSE
SEQUENT,2016-06-03,112.68740844726562,119.8584213256836,112.68740844726562,118.91935729980469,59329,,NSE
SEQUENT,2016-06-06,117.46808624267578,122.93171691894531,116.69976043701172,120.07184600830078,42686,,NSE
SEQUENT,2016-06-07,126.04769134521484,126.34648895263672,120.45600891113281,121.52312469482422,84986,,NSE
SEQUENT,2016-06-08,122.67560577392578,122.67560577392578,120.45600891113281,121.82191467285156,19280,,NSE
SEQUENT,2016-06-09,121.69386291503906,122.50486755371094,119.77305603027344,121.18164825439453,44094,,NSE
SEQUENT,2016-06-10,118.02298736572266,121.9926528930664,118.02298736572266,119.68768310546875,106770,,NSE
SEQUENT,2016-06-13,117.89492797851562,121.13896179199219,116.95587158203125,119.94379425048828,146621,,NSE
SEQUENT,2016-06-14,120.37063598632812,123.78540802001953,119.09010314941406,121.60848999023438,258508,,NSE
SEQUENT,2016-06-15,122.93171691894531,124.4683609008789,118.23640441894531,123.74272155761719,128675,,NSE
SEQUENT,2016-06-16,120.84017181396484,121.8646011352539,116.95587158203125,120.54137420654297,70671,,NSE
SEQUENT,2016-06-17,121.22433471679688,122.41950225830078,119.5169448852539,120.58406066894531,30604,,NSE
SEQUENT,2016-06-20,118.02298736572266,122.76097869873047,111.8337173461914,118.79130554199219,17560,,NSE
SEQUENT,2016-06-21,119.47425842285156,121.90728759765625,119.47425842285156,119.5169448852539,12708,,NSE
SEQUENT,2016-06-22,119.94379425048828,127.62702178955078,118.06566619873047,118.66325378417969,424481,,NSE
SEQUENT,2016-06-23,119.77305603027344,120.37063598632812,118.66325378417969,118.74862670898438,27181,,NSE
SEQUENT,2016-06-24,115.46190643310547,118.577880859375,112.68740844726562,117.46808624267578,34668,,NSE
SEQUENT,2016-06-27,119.30352020263672,119.47425842285156,116.95587158203125,118.06566619873047,18784,,NSE
SEQUENT,2016-06-28,118.1937255859375,119.5169448852539,117.72418975830078,118.577880859375,25477,,NSE
SEQUENT,2016-06-29,119.2608413696289,130.4442138671875,118.70594024658203,122.37681579589844,532970,,NSE
SEQUENT,2016-06-30,123.35855865478516,125.40742492675781,121.22433471679688,122.54755401611328,186660,,NSE
SEQUENT,2016-07-01,123.78540802001953,126.34648895263672,122.0780258178711,122.46218872070312,47511,,NSE
SEQUENT,2016-07-04,123.52930450439453,123.57198333740234,119.09010314941406,121.09627532958984,54919,,NSE
SEQUENT,2016-07-05,122.0780258178711,122.71829223632812,120.84017181396484,121.43775177001953,27363,,NSE
SEQUENT,2016-07-07,120.37063598632812,124.5537338256836,119.77305603027344,121.39507293701172,549707,,NSE
SEQUENT,2016-07-08,122.46218872070312,123.70004272460938,121.22433471679688,121.26701354980469,32880,,NSE
SEQUENT,2016-07-11,116.1021728515625,122.93171691894531,116.1021728515625,122.0780258178711,52975,,NSE
SEQUENT,2016-07-12,124.63909912109375,124.63909912109375,117.80956268310547,119.5169448852539,25037,,NSE
SEQUENT,2016-07-13,119.43157958984375,120.7974853515625,116.95587158203125,117.80956268310547,13402,,NSE
SEQUENT,2016-07-14,117.80956268310547,119.5169448852539,117.1692886352539,118.79130554199219,15749,,NSE
SEQUENT,2016-07-15,119.30352020263672,120.28527069091797,115.33385467529297,119.13278198242188,15081,,NSE
SEQUENT,2016-07-18,120.37063598632812,120.37063598632812,116.35828399658203,117.76687622070312,24114,,NSE
SEQUENT,2016-07-19,116.95587158203125,118.53520202636719,114.39479064941406,115.29116821289062,26304,,NSE
SEQUENT,2016-07-20,115.29116821289062,116.44364929199219,112.0898208618164,113.79721069335938,112517,,NSE
SEQUENT,2016-07-21,113.92526245117188,115.24848175048828,112.94351196289062,113.32767486572266,16121,,NSE
SEQUENT,2016-07-22,113.28498840332031,114.7789535522461,107.2237777709961,110.25437927246094,20974,,NSE
SEQUENT,2016-07-25,110.59586334228516,112.68740844726562,109.27263641357422,110.59586334228516,12251,,NSE
SEQUENT,2016-07-26,112.68740844726562,112.68740844726562,107.4798812866211,108.5469970703125,42405,,NSE
SEQUENT,2016-07-27,108.46163177490234,110.98001861572266,106.75424194335938,108.4189453125,32574,,NSE
SEQUENT,2016-07-28,109.78485107421875,110.46780395507812,106.02860260009766,106.92498016357422,16596,,NSE
SEQUENT,2016-07-29,109.9555892944336,116.52902221679688,106.02860260009766,109.87022399902344,36076,,NSE
SEQUENT,2016-08-01,107.56525421142578,113.54109954833984,106.62619018554688,108.76042175292969,134833,,NSE
SEQUENT,2016-08-02,108.80310821533203,110.80928039550781,106.71155548095703,106.83961486816406,32481,,NSE
SEQUENT,2016-08-03,106.79692840576172,108.97384643554688,102.4004135131836,105.64443969726562,47303,,NSE
