Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
HDFCNIFTY,2023-11-15,214.44000244140625,215.49000549316406,213.00999450683594,215.24000549316406,58005,,NSE
HDFCNIFTY,2023-11-16,214.00999450683594,217.32000732421875,214.00999450683594,216.25,39259,,NSE
HDFCNIFTY,2023-11-17,217.4499969482422,219.52000427246094,215.00999450683594,216.5500030517578,42587,,NSE
HDFCNIFTY,2023-11-20,216.99000549316406,218.39999389648438,215.0,216.24000549316406,29645,,NSE
HDFCNIFTY,2023-11-21,216.00999450683594,217.3800048828125,215.9199981689453,216.66000366210938,43780,,NSE
HDFCNIFTY,2023-11-22,218.4499969482422,218.4499969482422,215.35000610351562,216.74000549316406,58028,,NSE
HDFCNIFTY,2023-11-23,217.99000549316406,218.0,216.00999450683594,216.2100067138672,9315,,NSE
HDFCNIFTY,2023-11-24,216.16000366210938,217.49000549316406,216.00999450683594,216.30999755859375,14876,,NSE
HDFCNIFTY,2023-11-28,216.35000610351562,217.89999389648438,216.02000427246094,217.69000244140625,61074,,NSE
HDFCNIFTY,2023-11-29,218.99000549316406,219.75,217.5,219.44000244140625,68585,,NSE
HDFCNIFTY,2023-11-30,220.19000244140625,222.5,218.61000061035156,220.39999389648438,51286,,NSE
HDFCNIFTY,2023-12-01,220.39999389648438,222.0,220.38999938964844,221.64999389648438,22947,,NSE
HDFCNIFTY,2023-12-04,228.3000030517578,228.3000030517578,223.82000732421875,225.35000610351562,74736,,NSE
HDFCNIFTY,2023-12-05,225.35000610351562,228.3000030517578,225.35000610351562,227.61000061035156,66837,,NSE
HDFCNIFTY,2023-12-06,228.49000549316406,229.5399932861328,228.22000122070312,228.97999572753906,135761,,NSE
HDFCNIFTY,2023-12-07,230.0,230.0,227.72999572753906,228.75,47299,,NSE
HDFCNIFTY,2023-12-08,229.88999938964844,229.89999389648438,228.11000061035156,229.2899932861328,20653,,NSE
HDFCNIFTY,2023-12-11,236.1999969482422,236.1999969482422,228.89999389648438,229.75,42081,,NSE
HDFCNIFTY,2023-12-12,230.49000549316406,230.49000549316406,228.4199981689453,228.6999969482422,43874,,NSE
HDFCNIFTY,2023-12-13,229.49000549316406,229.49000549316406,227.1699981689453,228.41000366210938,26004,,NSE
HDFCNIFTY,2023-12-14,231.49000549316406,231.85000610351562,229.5,231.55999755859375,47730,,NSE
HDFCNIFTY,2023-12-15,232.7899932861328,234.50999450683594,231.75,234.2100067138672,39262,,NSE
HDFCNIFTY,2023-12-18,238.19000244140625,238.19000244140625,233.32000732421875,233.91000366210938,38937,,NSE
HDFCNIFTY,2023-12-19,233.0,235.4600067138672,233.0,234.8300018310547,180351,,NSE
HDFCNIFTY,2023-12-20,237.0,237.0,231.00999450683594,231.66000366210938,62298,,NSE
HDFCNIFTY,2023-12-21,231.49000549316406,233.0,229.77000427246094,232.7100067138672,32892,,NSE
HDFCNIFTY,2023-12-22,234.75,239.6999969482422,232.00999450683594,233.27000427246094,84119,,NSE
HDFCNIFTY,2023-12-26,233.88999938964844,235.0,233.0,234.6999969482422,252729,,NSE
HDFCNIFTY,2023-12-27,236.75,236.75,234.30999755859375,236.42999267578125,23555,,NSE
HDFCNIFTY,2023-12-28,238.4499969482422,238.4499969482422,236.7100067138672,237.72999572753906,27921,,NSE
HDFCNIFTY,2023-12-29,238.19000244140625,238.19000244140625,236.5399932861328,237.82000732421875,33671,,NSE
HDFCNIFTY,2024-01-01,237.99000549316406,238.49000549316406,236.61000061035156,237.63999938964844,35750,,NSE
HDFCNIFTY,2024-01-02,237.99000549316406,242.10000610351562,235.6300048828125,238.27000427246094,39880,,NSE
HDFCNIFTY,2024-01-03,245.39999389648438,245.39999389648438,235.1999969482422,236.3300018310547,26067,,NSE
HDFCNIFTY,2024-01-04,237.85000610351562,237.85000610351562,235.80999755859375,236.60000610351562,88896,,NSE
HDFCNIFTY,2024-01-05,237.85000610351562,237.85000610351562,236.41000366210938,237.52000427246094,25630,,NSE
HDFCNIFTY,2024-01-08,238.25,239.4499969482422,235.0,235.47000122070312,34932,,NSE
HDFCNIFTY,2024-01-09,237.44000244140625,237.44000244140625,235.27999877929688,235.35000610351562,16327,,NSE
HDFCNIFTY,2024-01-10,235.89999389648438,237.2100067138672,234.85000610351562,236.5399932861328,30251,,NSE
HDFCNIFTY,2024-01-11,236.00999450683594,237.99000549316406,236.00999450683594,236.82000732421875,72137,,NSE
HDFCNIFTY,2024-01-12,236.83999633789062,244.0,236.83999633789062,240.13999938964844,63545,,NSE
HDFCNIFTY,2024-01-15,240.89999389648438,241.8300018310547,240.00999450683594,241.2899932861328,49998,,NSE
HDFCNIFTY,2024-01-16,241.3000030517578,241.99000549316406,240.02000427246094,241.10000610351562,33013,,NSE
HDFCNIFTY,2024-01-17,237.99000549316406,239.1999969482422,235.3800048828125,236.1699981689453,84820,,NSE
HDFCNIFTY,2024-01-19,236.99000549316406,237.14999389648438,235.50999450683594,236.2899932861328,20955,,NSE
HDFCNIFTY,2024-01-23,238.5,238.5,231.50999450683594,232.83999633789062,95614,,NSE
HDFCNIFTY,2024-01-24,232.99000549316406,234.75999450683594,231.25,234.4499969482422,40054,,NSE
HDFCNIFTY,2024-01-25,234.99000549316406,234.99000549316406,232.25,233.77000427246094,29461,,NSE
HDFCNIFTY,2024-01-29,236.0,238.36000061035156,233.5,237.8800048828125,48514,,NSE
HDFCNIFTY,2024-01-30,237.50999450683594,239.0,235.52000427246094,235.85000610351562,21015,,NSE
HDFCNIFTY,2024-01-31,236.49000549316406,237.8300018310547,234.91000366210938,237.61000061035156,19719,,NSE
HDFCNIFTY,2024-02-01,237.6199951171875,238.7100067138672,237.00999450683594,238.0,37347,,NSE
HDFCNIFTY,2024-02-02,240.0,241.47999572753906,238.44000244140625,239.22000122070312,78116,,NSE
HDFCNIFTY,2024-02-05,239.22000122070312,240.3000030517578,238.0,238.3800048828125,21601,,NSE
HDFCNIFTY,2024-02-06,239.49000549316406,240.35000610351562,237.8000030517578,240.1300048828125,36473,,NSE
HDFCNIFTY,2024-02-07,242.0,242.0,239.0,239.8800048828125,15715,,NSE
HDFCNIFTY,2024-02-08,240.0,241.5,237.2899932861328,237.67999267578125,147950,,NSE
HDFCNIFTY,2024-02-09,244.8000030517578,244.8000030517578,236.35000610351562,238.3300018310547,58314,,NSE
HDFCNIFTY,2024-02-12,238.57000732421875,238.6199951171875,236.24000549316406,236.7899932861328,73212,,NSE
HDFCNIFTY,2024-02-13,238.99000549316406,238.99000549316406,236.11000061035156,238.1699981689453,38509,,NSE
HDFCNIFTY,2024-02-14,238.49000549316406,239.60000610351562,236.00999450683594,239.1300048828125,28963,,NSE
HDFCNIFTY,2024-02-15,239.85000610351562,240.3300018310547,238.50999450683594,239.9499969482422,6322157,,NSE
HDFCNIFTY,2024-02-16,239.9600067138672,241.49000549316406,239.7100067138672,240.92999267578125,22628,,NSE
HDFCNIFTY,2024-02-19,248.14999389648438,248.14999389648438,240.7100067138672,242.24000549316406,30128,,NSE
HDFCNIFTY,2024-02-20,242.99000549316406,243.0,241.30999755859375,242.5500030517578,20069,,NSE
HDFCNIFTY,2024-02-21,244.49000549316406,244.49000549316406,240.8699951171875,241.27000427246094,10946,,NSE
HDFCNIFTY,2024-02-22,247.6999969482422,247.6999969482422,239.92999267578125,242.97000122070312,59626,,NSE
HDFCNIFTY,2024-02-23,242.97999572753906,244.0500030517578,242.8800048828125,243.1999969482422,31774,,NSE
HDFCNIFTY,2024-02-26,243.49000549316406,243.5,242.00999450683594,242.5399932861328,100236,,NSE
HDFCNIFTY,2024-02-27,242.99000549316406,243.60000610351562,242.11000061035156,243.24000549316406,22795,,NSE
HDFCNIFTY,2024-02-28,243.5,243.6300048828125,240.39999389648438,240.75,32707,,NSE
HDFCNIFTY,2024-02-29,243.75,243.75,239.44000244140625,240.69000244140625,14235,,NSE
HDFCNIFTY,2024-03-01,247.89999389648438,247.89999389648438,240.4600067138672,244.3699951171875,38300,,NSE
HDFCNIFTY,2024-03-04,246.49000549316406,246.5,244.5800018310547,245.07000732421875,19179,,NSE
HDFCNIFTY,2024-03-05,246.49000549316406,247.0,244.0,244.8300018310547,21825,,NSE
HDFCNIFTY,2024-03-06,246.25,246.5,243.50999450683594,245.72999572753906,60993,,NSE
HDFCNIFTY,2024-03-07,246.99000549316406,247.0,245.39999389648438,245.82000732421875,110287,,NSE
HDFCNIFTY,2024-03-11,245.8300018310547,247.49000549316406,244.6199951171875,244.9600067138672,37140,,NSE
HDFCNIFTY,2024-03-12,246.74000549316406,246.74000549316406,244.1699981689453,244.74000549316406,17205,,NSE
HDFCNIFTY,2024-03-13,252.10000610351562,252.10000610351562,240.11000061035156,241.17999267578125,57935,,NSE
HDFCNIFTY,2024-03-14,241.99000549316406,243.47999572753906,240.0,242.8000030517578,21516,,NSE
HDFCNIFTY,2024-03-15,244.49000549316406,244.5,240.16000366210938,241.50999450683594,34491,,NSE
HDFCNIFTY,2024-03-18,245.5,245.5,240.08999633789062,241.83999633789062,51489,,NSE
HDFCNIFTY,2024-03-19,241.1999969482422,242.0,239.00999450683594,239.22999572753906,35374,,NSE
HDFCNIFTY,2024-03-20,242.1999969482422,242.1999969482422,237.97999572753906,239.52000427246094,19127,,NSE
HDFCNIFTY,2024-03-21,241.49000549316406,241.99000549316406,240.00999450683594,241.33999633789062,7451,,NSE
HDFCNIFTY,2024-03-22,243.0,244.35000610351562,239.55999755859375,242.32000732421875,19927,,NSE
HDFCNIFTY,2024-03-26,241.99000549316406,242.0,239.0500030517578,241.27999877929688,20866,,NSE
HDFCNIFTY,2024-03-27,241.99000549316406,247.3000030517578,241.27999877929688,243.0,117440,,NSE
HDFCNIFTY,2024-03-28,243.99000549316406,246.58999633789062,242.6199951171875,244.42999267578125,200018,,NSE
HDFCNIFTY,2024-04-01,244.42999267578125,246.94000244140625,244.42999267578125,246.3000030517578,43262,,NSE
HDFCNIFTY,2024-04-02,246.99000549316406,247.0,245.1699981689453,246.07000732421875,781906,,NSE
HDFCNIFTY,2024-04-03,253.4499969482422,253.4499969482422,244.5399932861328,245.7899932861328,474307,,NSE
HDFCNIFTY,2024-04-04,253.14999389648438,253.14999389648438,244.5800018310547,246.49000549316406,56342,,NSE
HDFCNIFTY,2024-04-05,246.0,247.1199951171875,245.25999450683594,246.83999633789062,38374,,NSE
HDFCNIFTY,2024-04-08,245.5500030517578,248.8300018310547,245.5500030517578,248.60000610351562,34464,,NSE
HDFCNIFTY,2024-04-09,250.38999938964844,250.38999938964844,247.97999572753906,248.27999877929688,72526,,NSE
HDFCNIFTY,2024-04-10,248.8300018310547,249.0399932861328,247.97999572753906,248.77000427246094,196223,,NSE
HDFCNIFTY,2024-04-12,250.0,250.0,246.6999969482422,246.88999938964844,52113,,NSE
HDFCNIFTY,2024-04-15,254.3000030517578,254.3000030517578,244.0,244.2100067138672,520765,,NSE
HDFCNIFTY,2024-04-16,243.99000549316406,243.99000549316406,242.00999450683594,242.99000549316406,35328,,NSE
HDFCNIFTY,2024-04-18,235.6999969482422,244.74000549316406,235.6999969482422,241.1199951171875,72355,,NSE
HDFCNIFTY,2024-04-19,241.0,243.89999389648438,238.91000366210938,242.8000030517578,113549,,NSE
HDFCNIFTY,2024-04-22,244.99000549316406,245.33999633789062,243.00999450683594,244.97999572753906,23505,,NSE
HDFCNIFTY,2024-04-23,246.99000549316406,246.99000549316406,244.75999450683594,245.32000732421875,167199,,NSE
HDFCNIFTY,2024-04-24,246.10000610351562,246.49000549316406,244.91000366210938,245.3300018310547,137876,,NSE
HDFCNIFTY,2024-04-25,246.4499969482422,248.0,244.55999755859375,247.44000244140625,136327,,NSE
HDFCNIFTY,2024-04-26,249.0,249.0,245.47999572753906,245.8000030517578,174178,,NSE
HDFCNIFTY,2024-04-29,245.5,248.0,245.5,247.72999572753906,24309,,NSE
HDFCNIFTY,2024-04-30,248.49000549316406,249.3699951171875,244.0500030517578,247.77999877929688,128365,,NSE
HDFCNIFTY,2024-05-02,247.99000549316406,248.92999267578125,246.5,248.2899932861328,28958,,NSE
HDFCNIFTY,2024-05-03,248.99000549316406,249.9499969482422,245.0800018310547,246.5,151302,,NSE
HDFCNIFTY,2024-05-06,255.5,255.5,245.39999389648438,245.7100067138672,34074,,NSE
HDFCNIFTY,2024-05-07,247.8000030517578,247.8000030517578,243.80999755859375,244.58999633789062,76827,,NSE
HDFCNIFTY,2024-05-08,244.99000549316406,248.58999633789062,242.74000549316406,245.1300048828125,72043,,NSE
HDFCNIFTY,2024-05-09,245.0,245.0,240.50999450683594,241.05999755859375,151392,,NSE
HDFCNIFTY,2024-05-10,241.99000549316406,243.49000549316406,241.0500030517578,242.32000732421875,183998,,NSE
HDFCNIFTY,2024-05-13,244.5,245.0,239.7100067138672,242.80999755859375,213249,,NSE
HDFCNIFTY,2024-05-14,245.47999572753906,245.47999572753906,241.5,244.08999633789062,122012,,NSE
HDFCNIFTY,2024-05-15,244.69000244140625,244.94000244140625,243.0,243.75,482871,,NSE
HDFCNIFTY,2024-05-16,245.19000244140625,246.39999389648438,242.36000061035156,245.89999389648438,140742,,NSE
HDFCNIFTY,2024-05-17,248.10000610351562,248.10000610351562,245.02999877929688,246.8699951171875,208999,,NSE
HDFCNIFTY,2024-05-21,247.49000549316406,247.89999389648438,246.30999755859375,246.8699951171875,243274,,NSE
HDFCNIFTY,2024-05-22,247.49000549316406,247.99000549316406,246.72000122070312,247.72999572753906,37280,,NSE
HDFCNIFTY,2024-05-23,248.08999633789062,252.47999572753906,247.35000610351562,251.61000061035156,81908,,NSE
HDFCNIFTY,2024-05-24,252.39999389648438,253.0,250.8000030517578,251.80999755859375,453557,,NSE
HDFCNIFTY,2024-05-27,252.0,253.89999389648438,251.47000122070312,251.74000549316406,33290,,NSE
HDFCNIFTY,2024-05-28,252.25999450683594,252.75999450683594,250.9499969482422,251.08999633789062,90173,,NSE
HDFCNIFTY,2024-05-29,252.5500030517578,252.5500030517578,244.67999267578125,249.55999755859375,125128,,NSE
HDFCNIFTY,2024-05-30,249.55999755859375,251.0,246.52000427246094,247.85000610351562,251848,,NSE
HDFCNIFTY,2024-05-31,249.49000549316406,252.5,247.00999450683594,247.8699951171875,312251,,NSE
HDFCNIFTY,2024-06-03,255.30999755859375,262.8999938964844,252.8300018310547,255.4600067138672,424719,,NSE
HDFCNIFTY,2024-06-04,254.13999938964844,265.0,243.10000610351562,251.22000122070312,390795,,NSE
HDFCNIFTY,2024-06-05,249.19000244140625,251.0,240.0,248.91000366210938,157598,,NSE
HDFCNIFTY,2024-06-06,251.99000549316406,252.1300048828125,249.1199951171875,251.1999969482422,42085,,NSE
HDFCNIFTY,2024-06-07,251.58999633789062,255.9499969482422,250.86000061035156,255.5399932861328,142565,,NSE
HDFCNIFTY,2024-06-10,256.489990234375,257.2300109863281,255.1699981689453,255.8300018310547,219843,,NSE
HDFCNIFTY,2024-06-11,256.489990234375,257.20001220703125,255.2899932861328,255.72000122070312,111918,,NSE
HDFCNIFTY,2024-06-12,256.989990234375,257.739990234375,255.72000122070312,256.0899963378906,64351,,NSE
HDFCNIFTY,2024-06-13,257.010009765625,257.989990234375,256.5799865722656,257.1000061035156,27665,,NSE
HDFCNIFTY,2024-06-14,264.79998779296875,264.79998779296875,256.3599853515625,258.3599853515625,151291,,NSE
HDFCNIFTY,2024-06-18,266.1000061035156,266.1000061035156,257.5,259.8900146484375,151419,,NSE
HDFCNIFTY,2024-06-19,261.4800109863281,261.489990234375,257.510009765625,259.1099853515625,135024,,NSE
HDFCNIFTY,2024-06-20,261.54998779296875,261.54998779296875,258.04998779296875,259.67999267578125,129402,,NSE
HDFCNIFTY,2024-06-21,260.739990234375,260.739990234375,258.0,259.04998779296875,123295,,NSE
HDFCNIFTY,2024-06-24,259.8500061035156,259.8500061035156,257.0,259.42999267578125,149443,,NSE
HDFCNIFTY,2024-06-25,259.42999267578125,261.7699890136719,259.05999755859375,261.44000244140625,135573,,NSE
HDFCNIFTY,2024-06-26,262.0,264.0,260.5199890136719,263.1000061035156,243758,,NSE
HDFCNIFTY,2024-06-27,262.989990234375,265.0,262.0299987792969,264.739990234375,139862,,NSE
HDFCNIFTY,2024-06-28,265.19000244140625,266.4200134277344,264.0899963378906,264.8500061035156,149052,,NSE
HDFCNIFTY,2024-07-01,265.489990234375,268.1000061035156,264.2200012207031,265.4100036621094,97949,,NSE
HDFCNIFTY,2024-07-02,266.489990234375,266.5,265.0,265.69000244140625,30672,,NSE
HDFCNIFTY,2024-07-03,266.82000732421875,267.45001220703125,266.010009765625,266.9599914550781,36327,,NSE
HDFCNIFTY,2024-07-04,272.79998779296875,272.79998779296875,266.9599914550781,267.8999938964844,28559,,NSE
HDFCNIFTY,2024-07-05,269.489990234375,269.489990234375,266.2099914550781,267.8800048828125,46700,,NSE
HDFCNIFTY,2024-07-08,267.8699951171875,269.0899963378906,267.0,268.05999755859375,42948,,NSE
HDFCNIFTY,2024-07-09,268.989990234375,269.489990234375,268.05999755859375,269.3999938964844,33655,,NSE
HDFCNIFTY,2024-07-10,269.3999938964844,269.3999938964844,266.2200012207031,268.17999267578125,93266,,NSE
