Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,,
RAILTEL,2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,128128642,,NSE
RAILTEL,2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,44411780,,NSE
RAILTEL,2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,47816924,,NSE
RAILTEL,2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,44140719,,NSE
RAILTEL,2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,16531447,,NSE
RAILTEL,2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,7533649,,NSE
RAILTEL,2021-03-08,163.0,165.25,153.0,153.9499969482422,6631888,,NSE
RAILTEL,2021-03-09,154.0,156.0,143.25,144.1999969482422,6952197,,NSE
RAILTEL,2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,11249859,,NSE
RAILTEL,2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,3649504,,NSE
RAILTEL,2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,2728127,,NSE
RAILTEL,2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,2484229,,NSE
RAILTEL,2021-03-17,141.5,144.6999969482422,133.0,134.5,4156022,,NSE
RAILTEL,2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,3090902,,NSE
RAILTEL,2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,5032566,,NSE
RAILTEL,2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,7632251,,NSE
RAILTEL,2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,5064535,,NSE
RAILTEL,2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,1828025,,NSE
RAILTEL,2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,2400349,,NSE
RAILTEL,2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,4569177,,NSE
RAILTEL,2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,1643816,,NSE
RAILTEL,2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,1951435,,NSE
RAILTEL,2021-04-01,128.10000610351562,130.5,126.80000305175781,128.8000030517578,2709913,,NSE
RAILTEL,2021-04-05,128.9499969482422,129.0,124.0,124.44999694824219,2098870,,NSE
RAILTEL,2021-04-06,124.75,125.0,122.25,122.55000305175781,1664214,,NSE
RAILTEL,2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,2300941,,NSE
RAILTEL,2021-04-08,125.0,125.75,123.0,123.9000015258789,2187813,,NSE
RAILTEL,2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,1992752,,NSE
RAILTEL,2021-04-12,120.0,120.0,111.0,114.19999694824219,3095710,,NSE
RAILTEL,2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,949551,,NSE
RAILTEL,2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,797101,,NSE
RAILTEL,2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,1081879,,NSE
RAILTEL,2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,1154644,,NSE
RAILTEL,2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,1810889,,NSE
RAILTEL,2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,1115771,,NSE
RAILTEL,2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,13116395,,NSE
RAILTEL,2021-04-26,125.0,125.0,120.0,120.44999694824219,2715920,,NSE
RAILTEL,2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,3336800,,NSE
RAILTEL,2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,1657700,,NSE
RAILTEL,2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,1160875,,NSE
RAILTEL,2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,1053137,,NSE
RAILTEL,2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,907564,,NSE
RAILTEL,2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,1296985,,NSE
RAILTEL,2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,811406,,NSE
RAILTEL,2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,588884,,NSE
RAILTEL,2021-05-07,119.5,126.30000305175781,119.0,122.25,3316323,,NSE
RAILTEL,2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,1478725,,NSE
RAILTEL,2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,4381779,,NSE
RAILTEL,2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,4295064,,NSE
RAILTEL,2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,1284592,,NSE
RAILTEL,2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,3383442,,NSE
RAILTEL,2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,3285205,,NSE
RAILTEL,2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,4611751,,NSE
RAILTEL,2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,2064077,,NSE
RAILTEL,2021-05-21,131.25,133.0,131.14999389648438,131.75,1435024,,NSE
RAILTEL,2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,1193893,,NSE
RAILTEL,2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,1442796,,NSE
RAILTEL,2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,1227079,,NSE
RAILTEL,2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,900930,,NSE
RAILTEL,2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,1222705,,NSE
