Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,,
STCINDIA,2003-04-01,37.70000076293945,37.70000076293945,36.29999923706055,36.29999923706055,670,,NSE
STCINDIA,2003-04-02,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,800,,NSE
STCINDIA,2003-04-03,39.599998474121094,39.599998474121094,37.82500076293945,38.150001525878906,132,,NSE
STCINDIA,2003-04-04,40.0,43.5,40.0,42.42499923706055,3134,,NSE
STCINDIA,2003-04-07,46.125,48.599998474121094,45.525001525878906,48.275001525878906,3882,,NSE
STCINDIA,2003-04-08,48.474998474121094,50.0,46.29999923706055,48.849998474121094,8984,,NSE
STCINDIA,2003-04-09,49.5,49.5,46.57500076293945,47.45000076293945,3460,,NSE
STCINDIA,2003-04-10,46.70000076293945,46.70000076293945,44.099998474121094,45.25,7306,,NSE
STCINDIA,2003-04-11,41.775001525878906,46.525001525878906,41.775001525878906,45.625,7910,,NSE
STCINDIA,2003-04-14,45.625,45.625,45.625,45.625,0,,NSE
STCINDIA,2003-04-15,46.75,47.724998474121094,45.275001525878906,45.525001525878906,4384,,NSE
STCINDIA,2003-04-16,45.5,45.5,43.5,43.5,2186,,NSE
STCINDIA,2003-04-17,44.0,44.375,43.0,43.0,660,,NSE
STCINDIA,2003-04-18,43.0,43.0,43.0,43.0,0,,NSE
STCINDIA,2003-04-21,44.42499923706055,46.5,44.42499923706055,45.29999923706055,1466,,NSE
STCINDIA,2003-04-22,45.82500076293945,45.82500076293945,44.75,44.79999923706055,2300,,NSE
STCINDIA,2003-04-23,44.07500076293945,44.875,43.625,43.75,820,,NSE
STCINDIA,2003-04-24,43.0,43.0,40.025001525878906,41.45000076293945,3796,,NSE
STCINDIA,2003-04-25,40.775001525878906,42.0,40.625,41.775001525878906,1322,,NSE
STCINDIA,2003-04-28,43.875,44.0,42.0,44.0,304,,NSE
STCINDIA,2003-04-29,44.125,44.5,42.57500076293945,43.275001525878906,1760,,NSE
STCINDIA,2003-04-30,43.17499923706055,43.17499923706055,39.150001525878906,40.724998474121094,3926,,NSE
STCINDIA,2003-05-01,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,0,,NSE
STCINDIA,2003-05-02,40.29999923706055,42.29999923706055,40.29999923706055,40.900001525878906,1932,,NSE
STCINDIA,2003-05-05,42.70000076293945,44.375,41.525001525878906,42.79999923706055,5576,,NSE
STCINDIA,2003-05-06,43.474998474121094,44.0,42.650001525878906,43.625,3830,,NSE
STCINDIA,2003-05-07,44.42499923706055,44.45000076293945,43.5,43.875,1484,,NSE
STCINDIA,2003-05-08,44.0,44.29999923706055,43.5,43.95000076293945,1220,,NSE
STCINDIA,2003-05-09,43.875,43.875,43.375,43.75,700,,NSE
STCINDIA,2003-05-12,44.25,44.25,42.875,42.875,240,,NSE
STCINDIA,2003-05-13,43.900001525878906,43.900001525878906,42.54999923706055,42.95000076293945,1154,,NSE
STCINDIA,2003-05-14,44.0,44.0,42.775001525878906,43.67499923706055,3802,,NSE
STCINDIA,2003-05-15,44.92499923706055,44.92499923706055,43.54999923706055,44.599998474121094,4230,,NSE
STCINDIA,2003-05-16,44.0,44.474998474121094,43.20000076293945,43.349998474121094,2200,,NSE
STCINDIA,2003-05-19,43.5,43.75,42.75,43.125,2686,,NSE
STCINDIA,2003-05-20,39.275001525878906,44.0,39.275001525878906,43.04999923706055,2660,,NSE
STCINDIA,2003-05-21,43.0,44.0,43.0,43.29999923706055,1970,,NSE
STCINDIA,2003-05-22,43.5,44.95000076293945,43.5,44.375,3042,,NSE
STCINDIA,2003-05-23,43.5,46.0,43.5,44.82500076293945,2700,,NSE
STCINDIA,2003-05-26,41.625,51.95000076293945,41.625,50.29999923706055,14816,,NSE
STCINDIA,2003-05-27,52.5,52.5,49.0,50.525001525878906,25588,,NSE
STCINDIA,2003-05-28,50.525001525878906,50.900001525878906,49.025001525878906,49.57500076293945,7374,,NSE
STCINDIA,2003-05-29,51.0,51.0,49.5,50.04999923706055,5690,,NSE
STCINDIA,2003-05-30,50.025001525878906,52.17499923706055,50.0,51.875,15712,,NSE
STCINDIA,2003-06-02,52.5,59.95000076293945,52.0,56.275001525878906,21920,,NSE
STCINDIA,2003-06-03,57.474998474121094,57.724998474121094,52.75,54.0,19170,,NSE
STCINDIA,2003-06-04,53.0,57.0,53.0,56.099998474121094,22836,,NSE
STCINDIA,2003-06-05,55.57500076293945,55.92499923706055,54.0,54.32500076293945,7912,,NSE
STCINDIA,2003-06-06,58.25,58.25,51.32500076293945,51.79999923706055,7942,,NSE
STCINDIA,2003-06-09,50.75,56.5,50.75,54.349998474121094,7974,,NSE
STCINDIA,2003-06-10,55.0,55.349998474121094,53.400001525878906,54.20000076293945,4054,,NSE
STCINDIA,2003-06-11,54.25,55.0,54.25,54.474998474121094,9002,,NSE
STCINDIA,2003-06-12,54.5,55.0,54.0,54.974998474121094,13266,,NSE
STCINDIA,2003-06-13,55.0,55.224998474121094,53.75,53.75,5100,,NSE
STCINDIA,2003-06-16,57.45000076293945,59.0,53.75,57.775001525878906,16234,,NSE
STCINDIA,2003-06-17,57.625,59.0,57.625,58.45000076293945,20158,,NSE
STCINDIA,2003-06-18,58.5,58.724998474121094,57.54999923706055,57.650001525878906,13066,,NSE
STCINDIA,2003-06-19,57.5,57.5,56.625,56.625,8348,,NSE
STCINDIA,2003-06-20,55.650001525878906,55.650001525878906,51.5,52.474998474121094,22272,,NSE
STCINDIA,2003-06-23,54.5,54.5,52.0,52.0,4994,,NSE
STCINDIA,2003-06-24,54.125,54.5,53.29999923706055,53.599998474121094,3550,,NSE
STCINDIA,2003-06-25,54.5,55.0,53.099998474121094,54.5,6250,,NSE
STCINDIA,2003-06-26,54.04999923706055,57.45000076293945,54.04999923706055,56.474998474121094,17004,,NSE
STCINDIA,2003-06-27,55.5,56.0,55.0,55.04999923706055,4350,,NSE
STCINDIA,2003-06-30,56.625,57.45000076293945,56.125,56.5,7400,,NSE
STCINDIA,2003-07-01,54.04999923706055,56.0,54.0,54.224998474121094,2078,,NSE
STCINDIA,2003-07-02,55.0,55.75,54.525001525878906,54.625,3968,,NSE
STCINDIA,2003-07-03,54.025001525878906,55.5,54.0,54.45000076293945,3978,,NSE
STCINDIA,2003-07-04,56.0,61.0,56.0,59.57500076293945,28866,,NSE
